100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.45778142434658,102.3707974031156,0.17903650307838692
122.94978928961675,102.4598381831677,0.18281955233882252
123.06706540472015,102.4815206543332,0.16197181948008632
123.56052101353568,102.5621529191438,0.1659295770155098
123.67660627153461,102.58159364330315,0.145212764960716
123.79277660741806,102.59858264142724,0.12469584285927171
123.90897527868073,102.61314770201719,0.10437708723185946
124.02514740668474,102.62531763792039,0.08425479174688943
124.14123996374407,102.63512220357144,0.06432726688208446
124.64020582110834,102.66726365943032,0.06926927939646887
124.75482109673474,102.67521569963185,0.04945991304419195
124.86927189167875,102.68088104643172,0.029842665373384314
124.98351061887156,102.68429124695757,0.010415887316556738
125.09749145436544,102.68547850143199,-0.008822054500654541
125.21117031445691,102.68447559431425,-0.027872778052094205
125.32450483114074,102.68131582817728,-0.04673788619456154
125.4374543260504,102.67603296029311,-0.0654189669423908
125.54997978303405,102.66866114189492,-0.08391759373336738
126.04822027532482,102.62675157446886,-0.07748030746082923
126.15898243103332,102.61815247433194,-0.09587951405109285
126.2692671581388,102.6075459067147,-0.11409864979422579
126.76601606199803,102.55062028405986,-0.10735179836720299
127.2631377256987,102.49704742265168,-0.10066682774470115
127.37035786134727,102.48621730352914,-0.1188733230721013
127.4770734725816,102.47347157148317,-0.13690134714514768
127.58325281071988,102.45884397932763,-0.15475242844574577
127.68886558431944,102.44236841501515,-0.17242808191525238
127.79388292776119,102.42407885730911,-0.18992980917510316
127.89827736932898,102.40400933371735,-0.20725909874034842
128.00202279887932,102.38219388063193,-0.224417426226307
128.1050944351914,102.35866650561698,-0.24140625454854758
128.20746879308203,102.33346115178578,-0.2582270341164037
128.6908909201145,102.20577776564885,-0.25001626461721793
128.79142806211885,102.18010467683592,-0.26675902919380734
128.89124644406607,102.1528271042313,-0.28333584028078196
128.99032594253515,102.1239781782353,-0.29974812000439766
129.08864759692173,102.09359085931698,-0.31599727857549986
129.56389106333273,101.9382085963857,-0.3071967279054495
129.6604058939895,101.90759029375953,-0.3233748075685976
129.75615005027936,101.87550268929688,-0.33939176918179115
129.85110750362688,101.84197770528411,-0.3552489962998635
129.9452632604025,101.80704701437195,-0.370947861080424
130.41125534322396,101.62579752127557,-0.3615852274316982
130.50365694299816,101.59084996528152,-0.377219547397865
130.5952512734203,101.55456099959581,-0.39269742154983023
130.68602587294393,101.51696110590927,-0.40802019680611856
131.14497996941364,101.3185646912903,-0.3982753011651532
131.60584559598558,101.12465008574333,-0.388620412486246
131.69403097101127,101.08854318915074,-0.4039763924084805
131.78141630970424,101.05118697701892,-0.4191783307705772
132.23812814783437,100.8476819478138,-0.40930419691439335
132.3238547014948,100.81049340781614,-0.42444739661245867
132.4087814186893,100.77211353598727,-0.4394383989827939
132.49289896977527,100.7325703263038,-0.4542785213461711
132.57619880781948,100.69189144119862,-0.4689690703878493
132.65867314181182,100.65010420043225,-0.4835113422791695
133.10135713844244,100.41765876785267,-0.47297928093446195
133.54646466738618,100.18988851589343,-0.4625447076725715
133.99392460707702,99.96677508650862,-0.4522066879278066
134.4436671458713,99.74829934689699,-0.441964296768075
134.89562376925582,99.5344414254191,-0.4318166187800867
135.3497272467171,99.3251807464621,-0.4217627479562558
135.42673486541696,99.29062831340761,-0.4367274496248257
135.87980522758423,99.07914014133743,-0.42661556206437146
135.95528243419972,99.04483340672448,-0.4415239102340127
136.03004852140046,99.00949569962187,-0.45628215457275534
136.1040959307974,98.97315124673172,-0.47089160666628826
136.17741776240254,98.93582397676813,-0.48535356740341307
136.2500077518092,98.89753751179697,-0.4996693270935757
136.32186024778218,98.85831515943747,-0.5138401655810525
136.3929701902708,98.81817990588551,-0.5278673523559267
136.8249118063127,98.5663338411335,-0.5168273948611684
136.89463845854797,98.52670422532793,-0.5308084069407513
136.9636318785698,98.48620484909442,-0.5446474502465093
137.03188830009367,98.4448575204375,-0.5583457719460889
137.0994044694364,98.4026837159338,-0.5719046091656699
137.51984029974884,98.13206643527815,-0.5604110066954382
137.5860659262378,98.09050838166606,-0.5739285616213867
138.00595317928153,97.81904071373603,-0.5624051727443238
138.07090602216294,97.77810060137011,-0.5758816505400146
138.13514490252166,97.73639041701166,-0.5892206443085009
138.55083191743728,97.45853378917904,-0.5775335245730329
138.96973781334162,97.18555421049862,-0.5659549372124228
139.03220797041234,97.14586839775293,-0.5793508909135978
139.0939928503531,97.10544618952693,-0.5926101215932644
139.508735690524,96.82618219878174,-0.5808700145332604
139.56932423966813,96.78641111032702,-0.5940901223471604
139.98365331484635,96.50653360593996,-0.58232564403554
140.0430619201299,96.46741319121841,-0.5955067427351608
140.1018117750222,96.42760659938432,-0.6085530759877567
140.15990152031034,96.38713156392653,-0.6214658412689609
140.21733016490376,96.34600551847032,-0.6342462263506072
140.2740970707235,96.30424559580331,-0.6468954093882884
140.33020193798598,96.26186862729942,-0.6594145590069163
140.38564479087933,96.21889114271757,-0.6718048343843708
140.77699459738284,95.90769132114045,-0.659246456548817
141.17222160605908,95.60143062889803,-0.6468050310012874
141.2262766244171,95.5606096184538,-0.6592611873629486
141.2796985135016,95.51921183398905,-0.6715891005938488
141.33248758821105,95.47725275661946,-0.6837899178525921
141.38464444495278,95.43474758118172,-0.6958647769898687
141.76839425699177,95.11422288359975,-0.6830439117076148
141.81961640554078,95.07254299924222,-0.6950905797896976
141.8702214031349,95.03034194993897,-0.7070127095807868
141.92021033180075,94.98763402453162,-0.7188114193337958
141.96958451281313,94.94443323587998,-0.7304878182120582
142.01834549560013,94.90075332236678,-0.7420430063633492
142.06649504698493,94.85660774961583,-0.7534780749925365
142.11403514075903,94.81200971240867,-0.76479410643292
142.47479760628804,94.4658154844594,-0.751267187494931
142.52156935580928,94.42213225116511,-0.7625624611630109
142.5677475376273,94.3780163564773,-0.7737400033008242
142.92539859095905,94.02860868047311,-0.7601124869664755
142.97083975788036,93.98540932687209,-0.7712701107849629
143.32935271883747,93.63688607538703,-0.7576572867595637
143.37406164594503,93.59459132585378,-0.7687945613947873
143.41820598486052,93.55188908549731,-0.7798156247860817
143.7737275814712,93.20031491929144,-0.7661062683123165
143.8171695322266,93.15851759963445,-0.7771077517310578
143.86006214740448,93.11633034773928,-0.7879943021469997
143.90240775856483,93.07376429361913,-0.7987669634657575
144.25120311144585,92.71551605313697,-0.7848559638602004
144.6049481465456,92.36215441098797,-0.7710751242576022
144.96352905802553,92.01370107132512,-0.7574231634249906
145.00492252544495,91.97456111434786,-0.7683658365690551
145.04580452954752,91.93504854925051,-0.7791942535894214
145.08617713425457,91.89517379828762,-0.7899094556202795
145.43813194988624,91.54002902815348,-0.7760572056390282
145.47786503500197,91.50103138483642,-0.7867531451754353
145.51710301107605,91.4616869309365,-0.79733712755006
145.55584812266187,91.42200544249386,-0.8078101757337643
145.59410273747594,91.38199648989806,-0.8181733041924386
145.63186933983144,91.34166944021696,-0.8284275189519632
145.6691505242946,91.30103345960141,-0.8385738176623247
145.70594898955855,91.26009751575822,-0.8486131896609135
