100.0,100.0,0.0
100.03328080921675,100.0,-0.0207674672606597
100.06650312697676,99.99930995739845,-0.04133107556154725
100.15255043003489,99.99575150333078,-0.06255311306594802
100.2383128916183,99.99037978622998,-0.08356974982660814
100.27110412389985,99.98763303382168,-0.1035269626123334
100.30378169989196,99.9842378854146,-0.12328782883241507
100.79998653853222,99.92275001579807,-0.11664784205785761
100.8317630014287,99.91902645615666,-0.13632585417300191
100.86378609719549,99.91463363334212,-0.15706587907505476
100.8956625289336,99.90958535195453,-0.17760223948590648
100.95194001429476,99.89948391210076,-0.19864525515897258
100.96626738035854,99.89659981318718,-0.21923496175872392
100.99761090063423,99.88961596708961,-0.23916085540812437
101.07919096888,99.86972450403698,-0.25847021792211367
101.56258203108662,99.74192356124408,-0.2504698657930291
101.57607677095292,99.73847103350113,-0.2706320949381702
101.60563875300083,99.7302693937012,-0.2888243959069996
101.63541116196346,99.72142303020279,-0.3081151080171418
101.64860659393364,99.71722357795456,-0.3277114980959137
101.70128707667958,99.69931380111612,-0.34731796546189253
101.72992920129256,99.68894557954212,-0.3647503203754092
101.78174655240187,99.66915985212763,-0.38399241478750934
101.81026301800304,99.65763778940804,-0.4023455042388564
101.83851672253347,99.64561412197165,-0.4205170329429704
101.88893003546002,99.6230696497506,-0.4392087345389766
101.90118885019302,99.61731028390099,-0.45752439148660073
101.92858879343716,99.60381939452942,-0.475149730326331
101.93147352665274,99.60233531047302,-0.4881866762369036
101.94338820813464,99.59600788572446,-0.5060165546715343
101.97003299318851,99.58124293065977,-0.523159073087236
101.99599244200698,99.56627045128123,-0.5388406943029991
102.02167062950969,99.55091862223662,-0.5543654797413677
102.03303944526198,99.54387987205666,-0.5715401136080498
102.05814080145315,99.52773609658917,-0.5867376566362101
102.0829522287699,99.51124044095961,-0.6017828461628549
102.10747154195572,99.49440162357696,-0.6166770934815338
102.14030672436529,99.4711246189076,-0.6350098955965287
102.17427909097478,99.44609323145812,-0.6531155831189706
102.20772903986511,99.4204995985239,-0.6710423436942787
102.27078012942829,99.37044004941903,-0.6896280612679044
102.30309287092572,99.34379137602426,-0.707195146603965
102.32535575714223,99.32476410350279,-0.7210263095347877
102.38554940134924,99.27186079249002,-0.7391186477961735
102.41628952473282,99.24384194872707,-0.7561961674947075
102.42559733460261,99.23506247386094,-0.7713595257443671
102.43476049736073,99.22615304237384,-0.7863710038549541
102.46263306857338,99.19822618720457,-0.8030246011659772
102.48998488702543,99.1698927341152,-0.8195124789762449
102.51089109361989,99.14750915287655,-0.8372712968602198
102.53047162813564,99.12578404115725,-0.8510977683891827
102.55630643920085,99.09631023869642,-0.8671062828016485
102.57601713296654,99.0730833689628,-0.8843936991361776
102.60077287832598,99.04286786860936,-0.9000696074395131
102.61855579489675,99.02045537639457,-0.9119433540660213
102.6371048650475,98.99649848383518,-0.9287858093520795
102.66038446010408,98.96536244183866,-0.9440174444899401
102.69665435144046,98.91527924261406,-0.9597311751978679
102.71391143732181,98.89064405322573,-0.9760987704149438
102.74843823899225,98.83959764706391,-0.9914916132339506
102.78120849416744,98.78950364031714,-1.0086656146571142
102.79710408736153,98.7642694050356,-1.0245456238449249
102.8170252131904,98.73150215186016,-1.0388142654848362
102.83144490858037,98.70700313491426,-1.0505882132908448
102.85742501357552,98.66164983112319,-1.0629691178879428
102.90198170381035,98.58158527551181,-1.0784667499152305
102.9392526162734,98.51209980063702,-1.094912201781236
102.96254203579511,98.46691189737555,-1.1093607596795558
102.98021432910508,98.43137098259811,-1.1227201262757016
102.98529495834973,98.4208014123628,-1.134124325427087
103.01649283980865,98.35395663124922,-1.1486603007448404
103.03586651063165,98.31082130581578,-1.1637176568197038
103.05455015655883,98.2674881089075,-1.1786238192764786
103.0688164927063,98.23299476430942,-1.1913252358173807
103.07947811996965,98.20626046416184,-1.2053679303571005
103.09625861641496,98.16240285200568,-1.2198554837024584
103.12725701903808,98.07772975657566,-1.233777510979437
103.15135316734464,98.00895949818687,-1.2473071616292477
103.17351363845032,97.94286137043986,-1.2612995968527334
103.20645202721587,97.8398557342132,-1.2766283711385518
103.23772004845765,97.73664649482258,-1.2918033057469918
