100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.33497367833849,107.10207970967772,0.30158920576888004
140.81240649859808,107.25059873922915,0.30424654675549245
140.92852528557623,107.28705949165216,0.2933109535250855
141.04473653382783,107.32215786392362,0.28249178874560554
141.1610232440396,107.35591055767334,0.27178803810519003
141.27736901020637,107.38833427094391,0.26119869477019675
141.76040957160998,107.51745365770988,0.26426481146346026
141.87549904363215,107.54859610667961,0.2537901245287322
141.9906209322763,107.57845677791332,0.2434278052316099
142.1057606313582,107.60705205041934,0.23317686862765719
142.5922292454702,107.72258683948247,0.23652800954667086
142.71220773228268,107.75150644158127,0.21936867433115026
142.81598843535892,107.77464503630705,0.20584323283829997
142.91978994153465,107.79631885912629,0.19245617245515012
143.02359076764785,107.81654632526642,0.17920629978175606
143.1273702017233,107.83534593501821,0.16609243055947287
143.24160537197724,107.85449595204274,0.1566960128796917
143.34519685014556,107.87086249616918,0.14381520005347426
143.8400350531182,107.94252247718156,0.14806816111703514
144.33456401467032,108.01628633137925,0.152282401249197
144.82877772718174,108.09213358818906,0.15645827825435843
145.32267040276764,108.17004395336926,0.16059614656039223
145.42073151369246,108.18592898960328,0.1477605665757289
145.5346650057904,108.20288746614969,0.1314624666020472
146.03035062968928,108.26842953096214,0.1358556225491423
146.1427466633339,108.28379380545658,0.11967288169870116
146.25505754772027,108.29729890581922,0.10365126127929525
146.3672517161534,108.30896979859071,0.0877893905381657
146.47929878156054,108.31883169032567,0.07208590986707941
146.59116951429337,108.32690999136837,0.05653947065309106
146.70283581950594,108.33323028130559,0.04114873513423545
146.81427071417693,108.33781827605586,0.025912376259973335
146.92544830383974,108.34069979655325,0.010829077556226974
147.03634375908072,108.34190073898347,-0.0041024670051643675
147.14693329186215,108.34144704652887,-0.018883553132724273
147.64684414736635,108.33200583109078,-0.0129729298095973
148.14680207372933,108.32551954812645,-0.0071162361085486125
148.2542924204162,108.3247546085276,-0.02185173583950073
148.3614613076899,108.32241240950208,-0.03643847108832299
148.4682877841895,108.3185180922984,-0.050877716903548365
148.57475183291638,108.31309676598234,-0.06517073834154807
148.68083434814116,108.30617348578703,-0.07931879057654978
148.7865171123749,108.29777323270154,-0.09332311900720525
149.28434139099417,108.2511793745543,-0.08665089348458155
149.38831303895915,108.24214752218603,-0.10056688796457625
149.49186636105418,108.23169823609202,-0.11434117172718095
149.98860144459275,108.1746521426081,-0.10745059722266026
150.09045901171473,108.16366516976294,-0.12113906263061569
150.19188269725015,108.15131834519833,-0.1346877985807371
150.2928580990286,108.13763535021135,-0.14809801249504595
150.39337156255536,108.12263971217645,-0.16137090246663854
150.49341015981233,108.10635479124787,-0.1745076573481925
150.59296166831035,108.08880376797904,-0.18750945683793407
151.08419744344596,107.99559747405667,-0.17987379208499021
151.57613058339663,107.90614477248711,-0.17230802773330867
151.672878779222,107.88930731590344,-0.185288988725687
151.76914811722023,107.87126269067883,-0.1981363983127391
151.86492800141608,107.85203290717132,-0.21085141869957136
151.9602084587269,107.831639773202,-0.2234352031355411
152.05498011991023,107.81010488526837,-0.23588889599141005
152.14923420082366,107.78744962047209,-0.24821363283448195
152.63391061574023,107.66461325442592,-0.23995034745544253
153.1195855038375,107.54578605605992,-0.2317628140180008
153.6062170040368,107.43093927546262,-0.2236503188543426
153.69681020724877,107.41033335990366,-0.23601957569538579
153.78691431541745,107.38866314268458,-0.24826070977247205
153.8765215909789,107.36594858985765,-0.2603748447771639
154.35966836344946,107.23722719982838,-0.25196564010739486
154.44777245703497,107.21454596618186,-0.26401129169733784
154.9304479475332,107.08406849352062,-0.25555747114627403
155.01706788351484,107.06143728463118,-0.2675350376016934
155.4992806088688,106.9292597997615,-0.2590377094012415
155.58443535017372,106.90669452431383,-0.27094756999031455
155.6691091437616,106.88317396045748,-0.2827334505192467
155.75329607820146,106.85871629774518,-0.29439644568461976
155.83699067916282,106.83333950407224,-0.3059376416559494
156.3137731621232,106.68274579921747,-0.29704423603584695
156.39607030253845,106.65755459509147,-0.30852224980865905
156.4778789083485,106.6314822829731,-0.31988014116845687
156.55919453086486,106.60454596349669,-0.3311189757001842
157.0320341083929,106.44199525164701,-0.32196268336018985
157.1120061676544,106.41531904790436,-0.33314129514525836
157.19149055511167,106.38781438954669,-0.34420248444402546
157.2704837275104,106.35949752647097,-0.3551472966265061
157.73928136738994,106.18563328965645,-0.3457394864201726
157.81698607135687,106.15764345278146,-0.35662690427689636
157.89420612709316,106.12887460153077,-0.36739953806415127
158.36083840675684,105.94927973641603,-0.35785909098976587
158.43680621082984,105.92087077197048,-0.36857574371875534
158.51229649176366,105.89171449693228,-0.379179183601567
158.58730691577622,105.86182574800446,-0.38967042458130097
158.66183543922298,105.83121914128006,-0.4000504725867131
158.73588029785483,105.79990907179233,-0.41032032558798237
159.19437684335418,105.60045752939452,-0.40033671959094086
159.26726527612624,105.56961186005506,-0.41055573329630946
159.3396788487634,105.53809080554704,-0.4206660474255277
159.41161637733774,105.50590799401697,-0.4306686409137557
159.4830769196033,105.47307683776806,-0.44056448490527345
159.5540597656278,105.43961053371851,-0.45035454280622167
159.62456442868233,105.40552206404065,-0.4600397703366701
