100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.57299480997008,101.02667758304798,0.12861004575807122
114.692717087617,101.04216053039228,0.11916003846427259
114.81230002255043,101.05647786625022,0.10981351468076772
114.9317338842636,101.06964629370421,0.10056955761428021
115.42920745576902,101.11984635001521,0.10508679137106336
115.9264491870915,101.17229309091874,0.10956268638119093
116.42345119232026,101.2269649008266,0.1139976263476381
116.92020584446723,101.2838403399047,0.11839199133494649
117.41670576971184,101.34289814406385,0.12274615780527887
117.91294384175286,101.40411722488841,0.12706049865407598
118.02512416011777,101.41844811628417,0.11789029942475837
118.52165365170049,101.4772568230256,0.12225771297856047
119.01792156668782,101.5382335116379,0.12658518566324295
119.51392096074208,101.60135720843869,0.13087308788291896
120.00964512764455,101.66660711532637,0.13512178653514262
120.50508759392876,101.73396260955073,0.13933164504552664
121.00024211361567,101.80340324343054,0.1435030234019843
121.49510266304893,101.87490874402042,0.14763627818860048
121.98966343582902,101.94845901272933,0.15173176261913923
122.48391883784448,102.02403412489274,0.15578982657018736
122.97786348239896,102.10161432930049,0.15981081661394514
123.47149218543227,102.18118004768252,0.1637950760506639
123.96479996083437,102.26271187415425,0.1677429449407355
124.4577820158505,102.34619057462365,0.17165476013644154
124.95043374657607,102.43159708616162,0.1755308553133621
125.44275073353992,102.5189125163376,0.17937156100145168
125.93472873737447,102.60811814252206,0.18317720461578446
126.42636369457126,102.69919541115749,0.1869481104869739
126.91765171332068,102.79212593699944,0.1906845998912714
127.40858906943417,102.88689150232928,0.1943869910803464
127.89917220234786,102.98347405613991,0.19805559931075356
128.38939771120596,103.08185571329616,0.20169073687308803
128.87926235102276,103.18201875367102,0.20529271312083797
129.36876302892185,103.28394562125904,0.20886183449893192
129.85789680045113,103.38761892326838,0.21239840457198822
130.3466608659724,103.49302142919254,0.2159027240522704
130.83505256712428,103.60013606986304,0.2193750908273504
131.32306938335694,103.7089459364842,0.22281579998748402
131.8107089285378,103.81943427965118,0.2262251438527012
132.29796894762646,103.93158450835223,0.22960341199961753
132.78484731341797,104.04538018895637,0.23295089128796587
133.27134202335313,104.16080504418726,0.23626786588685356
133.75745119639458,104.27784295208438,0.239554617300751
134.24317306996747,104.39647794495252,0.2428114243952102
134.72850599696366,104.51669420830014,0.24603856342231945
135.2134484428083,104.63847607976787,0.2492363080458957
135.69799898258736,104.76180804804767,0.25240492936642056
136.1821562982355,104.88667475179359,0.2555446959457184
136.66591917578256,105.01306097852483,0.25865587383138333
137.14928650265824,105.14095166352188,0.26173872658095654
137.63225726505343,105.27033188871638,0.2647935152858567
138.11483054533713,105.40118688157557,0.2678204985950665
138.59700551952838,105.53350201398159,0.2708199327385796
139.07878145482155,105.66726280110673,0.2737920715506075
139.5601577071645,105.8024549002849,0.2767371664925524
140.04113371888832,105.93906410987998,0.2796554666757465
140.52170901638775,106.07707636815174,0.28254721888396217
141.0018832078514,106.21647775211964,0.2854126675956934
141.4816559810407,106.3572544764252,0.2882520550062133
141.96102710111663,106.4993928921933,0.2910656210494098
142.43999640851365,106.64287948589305,0.2938536034193997
142.9185638168593,106.78770087819845,0.29661623759192723
143.39672931093915,106.93384382284948,0.29935375684554666
143.87449294470616,107.08129520551392,0.30206639228259347
144.35185483933313,107.23004204265031,0.3047543728499442
144.8288151813079,107.38007148037245,0.307417925359569
145.30537422057037,107.53137079331577,0.3100572745088801
145.78153226869034,107.68392738350603,0.31267264290087393
146.25728969708544,107.8377287792304,0.3152642510640762
146.73264693527855,107.99276263391161,0.31783231747228546
147.2076044691936,108.14901672498517,0.32037705856412124
147.6821628394893,108.3064789527801,0.3228986887623777
148.15632263993004,108.46513733940333,0.3253974204931849
148.6300845157927,108.62498002762821,0.3278734642049814
149.10344916230957,108.78599527978716,0.3303270283872961
149.57641732314585,108.94817147666885,0.3327583195893462
150.04898978891137,109.11149711642005,0.33516754243845037
150.52116739570596,109.27596081345249,0.3375548996582616
150.99295102369751,109.44155129735464,0.33992059208681624
151.46434159573235,109.60825741180899,0.3422648186944097
151.93534007597705,109.77606811351473,0.34458777660129236
152.4059474685912,109.944972471116,0.3468896610951937
152.87616481643036,110.11495966413618,0.3491706656486717
153.34599319977883,110.28601898191786,0.3514309819362942
153.8154337351113,110.45813982256917,0.35367079985164995
154.28448757388315,110.63131169191615,0.35589030752419326
154.7531559013485,110.80552420246167,0.3580896913359237
155.22143993540558,110.98076707235067,0.36026913593790155
155.68934092546903,111.15703012434213,0.3624288242666025
156.1568601513682,111.33430328478762,0.3645689375601133
156.62399892227123,111.51257658261676,0.3666896553741674
157.0907585756343,111.69184014832945,0.36879115559802367
157.55714047617548,111.87208421299519,0.3708736144701925
158.02314601487265,112.05329910725935,0.37293720659400753
158.48877660798516,112.23547526035655,0.37498210495304507
158.95403369609846,112.4186031991313,0.37700848092639383
159.41891874319163,112.6026735470658,0.3790165043037761
159.88343323572678,112.7876770233151,0.38100634330052285
160.34757868176047,112.97360444174949,0.38297816457240197
160.8113566100762,113.1604467100044,0.3849321332303033
161.2747685693378,113.34819482853761,0.38686841285478124
161.73781612726322,113.53683988969408,0.3887871655104562
162.20050086981823,113.726373076778,0.3906885517602774
162.66282440042974,113.91678566313264,0.3925727306796456
163.12478833921818,114.10806901122751,0.3944398598704013
163.58639432224865,114.30021457175323,0.39629009547467753
164.04764400080043,114.49321388272382,0.39812359218861637
164.5085390406543,114.6870585685867,0.39994050327595687
164.9690811213977,114.8817403393402,0.4017409805814882
165.42927193574667,115.07725098965862,0.40352517454437553
165.88911318888512,115.273582398025,0.40529323421135643
166.34860659782015,115.47072652587131,0.4070453072498106
166.8077538907537,115.66867541672636,0.40878153996070266
167.26655680647,115.86742119537118,0.41050207729140276
167.72501709373827,116.06695606700204,0.4122070628483807
168.18313651073078,116.26727231640096,0.41389663890978134
168.64091682445545,116.46836230711375,0.41557094643787584
169.09835981020316,116.6702184806356,0.41723012509139723
169.55546725100902,116.87283335560412,0.4188743132377537
170.0122409371276,117.0761995269999,0.42050364796512785
170.4686826655216,117.28030966535445,0.4221182650944577
170.92479423936408,117.48515651596563,0.4237182991913051
171.3805774675531,117.6907328981204,0.42530388357760796
171.83603416423978,117.89703170432503,0.4268751503433217
172.29116614836806,118.1040458995425,0.4284322303579491
172.74597524322718,118.31176852043734,0.4299752532819605
173.20046327601565,118.52019267462768,0.4315043475781022
173.65463207741706,118.72931153994449,0.43301964052260056
174.10848348118716,118.93911836369807,0.4345212582162561
174.56201932375214,119.14960646195166,0.4360093255954327
175.01524144381767,119.36076921880219,0.4374839664429433
175.46815168198867,119.57260008566809,0.4389453033988291
175.92075188039948,119.78509258058412,0.4403934579710378
176.37304388235407,119.99824028750326,0.44182855054600045
176.82502953197644,120.21203685560545,0.44325070039910663
177.27671067387053,120.42647599861326,0.4446600257050788
177.7280891527897,120.64155149411454,0.4460566435482516
178.17916681331556,120.85725718289169,0.4474406699327482
178.62994549954593,121.07358696825784,0.4488122197925648
179.08042705479147,121.29053481539972,0.4501714070015561
179.5306133212813,121.50809475072718,0.4515183443833273
179.98050613987687,121.7262608612293,0.4528531437210308
180.43010734979435,121.94502729383723,0.4541759157670717
180.879418788335,122.16438825479334,0.45548677025272033
181.32844229062334,122.38433800902705,0.45678581589763256
181.77717968935357,122.60487087953696,0.45807316041928114
182.22563281454296,122.82598124677943,0.4593489105422979
182.67380349329312,123.04766354806344,0.4606131720077258
183.12169354955824,123.26991227695173,0.4618660495821838
183.56930480392057,123.49272198266824,0.4631076470669466
184.01663907337277,123.71608726951166,0.46433806730693616
184.46369817110693,123.9400027962751,0.4655574121996291
184.9104839063103,124.16446327567184,0.46676578270388003
185.35699808396754,124.38946347376714,0.4679632788486603
185.80324250466904,124.61499820941602,0.46914999974171634
186.24921896442567,124.84106235370685,0.4703260435781438
