100.0,100.0,0.0
100.00853528838799,100.0,-0.01695151321341637
100.08688518484374,99.99867172346408,-0.03779986344633102
100.58652801995495,99.97977629221661,-0.03201688354215948
100.78440837270072,99.97343861431543,-0.05366065647941021
100.86095595924803,99.96932707346419,-0.07420110303813399
100.9372345236976,99.9636567093849,-0.09454184944737243
101.01321262167687,99.95645212142648,-0.11468466841666514
101.08886007868482,99.94773828122268,-0.1346313151368288
101.09632478881913,99.9467271811568,-0.15027253188410938
101.10376609828262,99.94560046282567,-0.16575731469102628
101.29767465113807,99.91316106005634,-0.18609022061642566
101.49034071880844,99.8768881136651,-0.2062282712434591
101.56378363877171,99.86152367004104,-0.22528800217580303
101.63674990042546,99.8448013731726,-0.24416113045296584
101.70921732934453,99.82674745036573,-0.2628493029507446
101.7811648466632,99.80738818616042,-0.28135415115653073
101.85257244425948,99.78674988944778,-0.2996772914151635
102.0383174704626,99.72935789035819,-0.31870124856104853
102.22238928068255,99.66862364588965,-0.3375411220282549
102.29148454325163,99.64437309365407,-0.3553202456997493
102.3599734039191,99.61895897118698,-0.3729240446982991
102.3659399688686,99.61662466647839,-0.386107148547552
102.43343735811445,99.5891861980988,-0.4034055162139709
102.5002884774765,99.56065325198975,-0.42053279496766516
102.67587974749961,99.48212677334341,-0.43836771450597345
102.68143443981367,99.47952280023897,-0.45085078557792846
102.68695191570826,99.47685176363565,-0.4632081200333702
102.69243173425944,99.47411486409862,-0.4754409416982286
102.75644700060339,99.44115789734376,-0.4918537985918605
102.81975886740392,99.4072371898298,-0.5081033644621389
102.8250109433819,99.40431245949121,-0.5198619864362826
103.2589548171874,99.15593227834408,-0.5092253623318528
103.32044726521173,99.12159845283234,-0.525304079126498
103.32528385149993,99.11879504045801,-0.5367813648461985
103.33008451022856,99.11593834659547,-0.5481427733637902
103.39002678207859,99.07934042693606,-0.5638327804321959
103.39470319463945,99.07638352314893,-0.5749079136332003
103.45349147096181,99.03829373219422,-0.5903302320407282
103.51154542080343,98.99939561033446,-0.6055979923835757
103.56886079979544,98.9597112108666,-0.6207125597785614
103.62543392171008,98.91926226135973,-0.6356752878544221
103.68126163721892,98.878070157808,-0.650487518883379
103.73634131309119,98.83615595953295,-0.665150583909107
103.79067081184041,98.79354038479796,-0.6796658028712326
103.84424847182673,98.75024380709787,-0.6940344847264894
103.89707308781998,98.70628625208828,-0.7082579275666534
103.90096088357888,98.70295633910519,-0.7177300571148413
103.95259783038091,98.65787419765974,-0.7317146867625466
104.00347942806015,98.61218200300355,-0.7455574817783575
104.00717751554734,98.60876743844783,-0.7546143614143923
104.14325144820269,98.48082354651092,-0.769120832255564
104.1467880236945,98.47740026885974,-0.7778819625838755
104.27942393497652,98.34674335657924,-0.7921534611884131
104.28280540359445,98.34331589088269,-0.8006217439593315
104.4120241902549,98.21010162483685,-0.8146631088324874
104.45792712252809,98.16143018842973,-0.8276516981098792
104.5030909828254,98.11227880225105,-0.8405073259590461
104.54751836773931,98.06266355361166,-0.8532311794265137
104.59121213370211,98.01260018598396,-0.8658244358768172
104.63417538357534,97.96210410144866,-0.8782882630785309
104.6370750409069,97.95860869116342,-0.8857097407194123
104.67892571281695,97.90739071616272,-0.8979708238206254
104.68173493214412,97.90386537036576,-0.9051683718469379
104.99051151180552,97.51060079803231,-0.8906399943962557
105.03132254023149,97.46014954218528,-0.9028167280583723
105.0714281566318,97.40931672044715,-0.9148677967308485
105.11083223908608,97.3581160928869,-0.9267943290871896
105.14953884677159,97.30656110145303,-0.9385974446013718
105.15199969990964,97.30320151980489,-0.9450820469938668
105.1896705145419,97.2510671138656,-0.9566977256138989
105.2266540972989,97.19861089465708,-0.9681927835488189
105.26295507348675,97.14584522116306,-0.9795683083008901
105.29857820416107,97.09278215144566,-0.9908253785079415
105.33352837709239,97.03943344684602,-1.0019650640132998
105.43077106138433,96.8873303530172,-1.0139495593794585
105.43286980155553,96.88395923772131,-1.0194573523402273
105.69478393585356,96.45804729112331,-1.0037643314867397
105.79068999868579,96.3074384607707,-1.0157045725137857
105.88451810586567,96.1561352482245,-1.0275186917197505
105.97628676490538,96.00417365092565,-1.0392077451197457
106.0660148196904,95.85158865671907,-1.0507727815146177
106.15372142136441,95.69841426030956,-1.0622148425405409
106.39719079852452,95.26169620207831,-1.0460703275466674
106.4846604638049,95.11058792084654,-1.0575299176300277
106.57014981406618,94.95891827961509,-1.0688674546494195
106.65367816261961,94.80671916065927,-1.0800839677062726
