100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
141.7604810346653,107.56784949703696,0.3041661374972322
141.87748474719706,107.60457777641548,0.28827808507774266
141.99471649618405,107.63934150294703,0.2725486348702848
142.11213947804177,107.6721616874146,0.2569764460020596
142.22971807383237,107.70305976807984,0.24156018828495274
142.34741783169918,107.73205757015731,0.22629854207541023
142.46520544863057,107.75917726694587,0.21119019813904671
142.58304875162833,107.7844413425848,0.1962338575198137
142.70091667835078,107.807872556401,0.18142823141356423
142.81877925729833,107.82949390881225,0.1667720410458542
142.93660758760473,107.84932860875062,0.15226401755382168
143.05437381849384,107.86740004256892,0.13790290187198995
143.17205112845886,107.88373174439272,0.12368744462184811
143.2896137042168,107.89834736787971,0.10961640600506284
143.4070367194887,107.9112706593478,0.09568855570017876
143.52429631365206,107.9225254322331,0.0819026727626726
144.02262023894733,107.96343100004765,0.08677573698800378
144.13825071573186,107.97349018121325,0.07309514665537042
144.2536843080666,107.98194287590758,0.05955439433109122
144.3688999273226,107.98881259592211,0.04615228328616139
144.86836751352436,108.01188054627946,0.05139023122388986
145.36770741985032,108.03756435344037,0.056580424529248496
145.4798720987922,108.04391745953306,0.043243030738036925
145.5918030089932,108.0487607105946,0.03004249286500471
146.091577388119,108.06377969755464,0.03545282136358541
146.20187653688473,108.06769175273378,0.0223512342023513
146.3119175551004,108.07015171496482,0.009384451424324425
146.8118955382797,108.07484387180486,0.015008241796392596
146.9203096060854,108.07647109852661,0.0021378959124676022
147.02844437712537,108.07670227976382,-0.010599665522992296
147.13628424530663,108.07555917042018,-0.023205590443932778
147.24381431477596,108.07306342366552,-0.03568101809476065
147.35102038099927,108.06923657790838,-0.04802707910351334
147.45788891204472,108.06410004459696,-0.06024489555303392
147.56440703008641,108.05767509681617,-0.07233558105024773
147.67056249314277,108.04998285864994,-0.0843002407936222
147.7763436770633,108.04104429527757,-0.09613997163889687
147.8817395577752,108.03088020377457,-0.10785586216316023
148.3788341541826,107.97705676815005,-0.10104327168549343
148.87628388939797,107.92662105724958,-0.09429295214404654
149.37406274563588,107.87954441460883,-0.08760432169402099
149.87214534307313,107.83579825900617,-0.08097680414840669
149.9723674327401,107.82766480903473,-0.09272967379834673
150.07223448974395,107.81837753436089,-0.10435960029199443
150.17173670368555,107.80795566096909,-0.11586766093078449
150.2708647894253,107.7964182441205,-0.12725492480846468
150.36960997143777,107.78378416166713,-0.1385224528710749
150.86482051982432,107.71474422564069,-0.13137415686908271
150.96206114842994,107.70189531433945,-0.1425633640172541
151.0589150994247,107.68799317761342,-0.15363461679896018
151.15537490122662,107.67305590311544,-0.16458895532192308
151.2514335312852,107.65710138593151,-0.1754274117331005
151.34708440198375,107.64014732422942,-0.18615101027348668
151.4423213468278,107.62221121533864,-0.19676076733188586
151.5371386069206,107.60331035224107,-0.2072576914977149
152.02643805584256,107.50042182380142,-0.1994073326180268
152.11984732112478,107.48154445687048,-0.20983452427389482
152.21283844716623,107.46174018722898,-0.22015054709819237
152.30540666259807,107.44102550320164,-0.23035638985005757
152.79219920474648,107.32686324626657,-0.22226465630616765
152.88201448601694,107.3065651245191,-0.2366749127516341
153.00102755318628,107.27785972722576,-0.2546241673229277
153.08959345209453,107.25480837605585,-0.2687065078181248
153.17908641472607,107.23016505098902,-0.27835701449232886
153.26661765310413,107.20515069542401,-0.2921974566982106
153.38277457747853,107.17020982123339,-0.30960163445158884
153.49797675454738,107.13335799042237,-0.3268343659548498
153.58337635959464,107.10440823738142,-0.340180115790528
153.69682951437247,107.06425267944667,-0.3571109425867962
153.8092638521268,107.02230252305556,-0.3738743297580882
153.91389738273585,106.98125195683227,-0.3932158329073845
154.3757382112563,106.78967155827505,-0.38347180728418806
154.47846609816852,106.74822660925685,-0.40274502702069714
154.58010723933697,106.70492415961462,-0.4218306544433803
154.68947785673512,106.65584189870847,-0.4434715152350912
154.7887176370654,106.60870018376373,-0.46215976701081507
154.88679505497242,106.55984374397663,-0.480665443680409
154.9836894931518,106.50931746673315,-0.4989901090848927
155.42272263404644,106.27004795092317,-0.48816992360197764
155.51777466085437,106.21957155131615,-0.5064395904737395
155.6116345077603,106.16750809601483,-0.524530240912672
155.70428534586316,106.11390097969134,-0.5424434085362719
155.80162308178708,106.05523008842133,-0.5573594354508935
155.90045266840139,105.99363186768895,-0.5777348904976831
155.98935137641652,105.93567561358155,-0.5951252447155788
156.08267890083278,105.8724924887039,-0.6095102355892958
156.1691992361286,105.81208484685432,-0.6265875618023631
156.25444041602051,105.75037865767695,-0.6434960788005499
156.33839435101422,105.68741386625368,-0.6602372315175589
156.42105405584255,105.6232298364125,-0.6768124526478023
156.50775650332096,105.55357283682336,-0.6903690682476462
156.58798591719733,105.48730680972879,-0.7066452832540344
156.66690786709881,105.41993017284463,-0.7227595477567572
156.74451920879523,105.35147991230662,-0.7387132493202064
156.8208177049719,105.28199237348448,-0.7545077640766125
156.89580198684655,105.21150325297705,-0.7701444568782265
156.97676337822554,105.1329748606542,-0.7884573042247651
