100.0,100.0,0.0
100.03208709433044,100.0,-0.021854592787170724
100.06412106234518,99.99929979919274,-0.04349508869720475
100.56364818121764,99.97755911127871,-0.0376553666824071
101.06329374144141,99.95873587700103,-0.03186931033959661
101.093840034526,99.95776205799729,-0.05354749006636128
101.12431519679366,99.95612862805373,-0.07501310906260938
101.15470497219951,99.95384471106748,-0.09626815683130774
101.18499562344317,99.95091964423976,-0.11731460256869086
101.2151739260014,99.9473629571204,-0.13815439547122566
101.24522716162372,99.94318435145485,-0.15878946503546043
101.73893687174836,99.86412284294003,-0.15178553147018636
101.76814627693223,99.85965491304857,-0.1723445270554258
101.79721459424543,99.8545949500851,-0.1927013686065968
101.82613063137619,99.84895277818995,-0.21285794248343892
101.85488366448193,99.84273832615521,-0.23281611627987564
102.34139392638446,99.7273790393009,-0.22506503235762
102.3692832232488,99.720993957412,-0.2449540046957761
102.39699820924557,99.71406593702942,-0.26464702549505104
102.42452953697473,99.7066048475468,-0.2841459217685487
102.90448025351202,99.56643598618543,-0.2758744747763435
102.93114825541288,99.5588864631639,-0.29530889761394086
102.95762437903058,99.55083232916282,-0.31455156422768793
103.43309198707954,99.39613729467172,-0.3059690218195805
103.4587145488992,99.38804341905475,-0.3251501862285622
103.4841387899806,99.37947252597095,-0.34414191661283766
103.5093573946264,99.37043407879577,-0.36294598056265137
103.53436341851778,99.3609375421142,-0.381564128560707
103.55915027987835,99.35099237141264,-0.39999809420891363
103.58371175057265,99.34060800333715,-0.4182495944499731
103.60804194716071,99.32979384650173,-0.43632032978394175
103.63213532192844,99.3185592728301,-0.4542119844798975
103.65598665391235,99.30691360941441,-0.4719262267828386
103.67959103993596,99.29486613087408,-0.48946470911594187
103.70294388567392,99.28242605219823,-0.5068290682783072
103.72604089675869,99.26960252205475,-0.5240209256383053
103.74887806994347,99.25640461654974,-0.5410418873226552
103.77145168433405,99.24284133342053,-0.557893544401348
104.19563775964704,98.97814117567489,-0.5468657843374443
104.62271703293452,98.71813484050546,-0.5359406086389855
104.64398483815353,98.70550335945369,-0.55287178216637
105.06949482056405,98.44293669197855,-0.5418785137651856
105.09000207604414,98.43059161131553,-0.5587654975436873
105.51395718399723,98.16552168386153,-0.5477052399858149
105.53372030938384,98.15346712031439,-0.5645487061979528
105.55324849260607,98.14109983696596,-0.581224464920862
105.57253895145637,98.12842755035966,-0.5977340856669993
105.59158912715777,98.1154578956305,-0.6140791232638394
105.61039667708124,98.10219842284494,-0.6302611180231596
106.01433349930755,97.80752055864454,-0.6184763886331424
106.42171489102257,97.51762333257238,-0.6068015282642101
106.43938247082318,97.50535905379436,-0.6230672181434618
106.45682297317046,97.49282718679608,-0.63917059407376
106.85811837286005,97.19456220026905,-0.6272801653124658
106.87489960230076,97.18239652645244,-0.6433450610213662
106.89145962745226,97.16998054485857,-0.659249522690557
106.90779681250056,97.15732080962265,-0.6749950579794985
106.92390969219004,97.1444237894655,-0.6905831605060753
107.30934703245585,96.82593037237685,-0.6781692545323224
107.32484726849944,96.81344279449601,-0.693721470056103
107.70928318139143,96.49374132612449,-0.6812676783263081
107.72418475850924,96.48165972073201,-0.6967841484980317
107.7388768611273,96.46936528293853,-0.7121453437079439
108.11735772332952,96.14263567462814,-0.6994984940670927
108.13147573692353,96.13075633407463,-0.7148247180237401
108.14539122839948,96.11867834380267,-0.7299974649126826
108.15910336251991,96.1064071772159,-0.7450181834417835
108.17261143227807,96.09394822553557,-0.7598883088504822
108.18591485404178,96.08130679674001,-0.77460926305183
108.54326204625958,95.73158836111779,-0.7613280025372404
