100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.53973405318283,108.16568083612796,0.32998947884841767
144.01275692957367,108.32769737358895,0.3323780481375729
144.4853914692474,108.49084329571792,0.334744917172908
144.95763854038526,108.65510742388227,0.3370902854227036
145.4294990531491,108.82047869252996,0.33941435049932434
145.90097395834434,108.98694614812125,0.341717308176805
146.3720642461136,109.15449894806606,0.34399935240826407
146.84277094466017,109.32312635966714,0.34626067534314764
147.3130951190004,109.49281775906927,0.34850146734430165
147.78303786974504,109.66356263021453,0.3507219170048792
148.25260033190844,109.8353505638039,0.3529222111650796
148.72178367374514,110.00817125626516,0.355102534928724
149.19058909561357,110.18201450872726,0.3572630716796712
149.6590178288659,110.3568702260014,0.3594040030980694
150.1270711347638,110.53272841556864,0.3615255091764511
150.5947503034195,110.70957918657442,0.3636277682356708
151.06205665276147,110.88741274882986,0.3657109569406862
151.52899152752462,111.06621941182013,0.3677752503161873
151.9955562982639,111.24598958371966,0.3698208217620702
152.46175236039142,111.42671377041462,0.3718478430687644
152.9275811332363,111.60838257453244,0.37385648443240704
153.39304405912668,111.79098669447859,0.37584691446987195
153.8581426024938,111.97451692348054,0.3778193002336523
154.32287824899728,112.15896414863916,0.3797738072265977
154.7872525046714,112.34431934998733,0.3817105994165102
155.25126689509187,112.530573599556,0.3836298392505961
155.7149229645628,112.71771806044771,0.38553168766978185
156.17822227532304,112.90574398591737,0.38741630412288597
156.64116640677213,113.09464271846073,0.38928384658065873
157.1037569547147,113.28440568891023,0.3911344715496834
157.21756880358188,113.33133961186027,0.3774771847520131
157.68236752513826,113.51562783296828,0.37944804576960633
158.14680213775182,113.70083174924996,0.3814010560184986
158.61087415971429,113.88694235730657,0.3833363791100375
158.72080456123513,113.93127580763652,0.3698016173020542
158.83101502168265,113.97399723420972,0.3564054824330265
159.29959353704402,114.1484511677889,0.3585934774760511
159.40866634891987,114.18933142894288,0.34532858186595217
159.51796792640027,114.228651972261,0.33219998380065885
159.62747313808057,114.26642960781756,0.3192065143670746
159.7371576558241,114.30268132931643,0.3063470134342774
159.8469979398617,114.33742429186202,0.29362032957529216
159.95697122374463,114.37067579072674,0.2810253199911803
160.4373570138539,114.50934623696722,0.2839724478431114
160.91733203881148,114.64943183728496,0.2868928753017883
161.39689590768964,114.79091857046517,0.2897868474999399
161.50284098248864,114.82250934359337,0.2772977374639103
161.6088884303723,114.85269372247657,0.2649381730459299
162.0914427764162,114.98361852193602,0.26805563911767116
162.19621072410357,115.01239471188505,0.2558161709180373
162.30104625116175,115.03981408630365,0.24370405724008437
162.40593080921985,115.06589322910891,0.23171819234752666
162.8925674335894,115.18071829528132,0.23517275814538463
162.99614044965145,115.20553504995402,0.22330292621901027
163.0997327312673,115.22905983037958,0.21155720388785726
163.20332774771268,115.25130902875719,0.19993450895032527
163.30690956808402,115.27229904090362,0.18843376736973116
163.4104628474198,115.29204625389305,0.17705391321445907
163.90264627696342,115.38011140978281,0.18106200209214363
164.0048530195298,115.39882208228423,0.16979142289507543
164.10700871586377,115.41633587008567,0.15863967966375547
164.2090997601201,115.43266880560934,0.14760572920691617
164.3111130722266,115.44783687311227,0.1366885362376249
164.80644940127024,115.51596851868668,0.14110722519169272
164.90711003995168,115.53026749178412,0.1302942743440365
165.00767538134386,115.54344523558525,0.11959609604510613
165.10813387696064,115.55551729087912,0.1090116771945775
165.20847444797946,115.56649912034302,0.09854001241083132
165.70604887813766,115.61568942885783,0.10334771873531245
166.20338106618294,115.6672713513996,0.10811180228955353
166.70046187073152,115.7212220117136,0.11283266578930551
166.79703476082287,115.73216506725657,0.10243753684711265
167.2944136917905,115.78329430574482,0.10722037631120696
167.38967405827063,115.7935474791074,0.0969252972528789
167.48481504522124,115.80279803386061,0.08674024006236447
167.57982736110154,115.81106015639311,0.07666422527675909
167.6747021095155,115.81834793882196,0.06669628099754554
168.1735904232328,115.85167136054179,0.071844447341749
168.67230057203196,115.88756268934806,0.07694589453774991
168.76473886213807,115.89468950700476,0.0670625469938031
168.85703750253583,115.90088858491521,0.05728546065652651
168.9491887028824,115.90617329094826,0.047613683965848086
169.44862204422225,115.92997113868266,0.05296481519753771
169.53951317290674,115.93478967712917,0.043386197147847305
169.63024959157144,115.93872885724252,0.03391106241948583
169.72082450425316,115.94180152666623,0.02453848058271335
169.81123143100416,115.94402042066014,0.015267528507290073
169.90146419885633,115.94539815906637,0.006097290317196524
169.99151693296272,115.94594724353452,-0.0029731426541794725
170.49151472306858,115.94446067439755,0.0028943424907725834
170.9915126287639,115.94590784362238,0.00870852869558636
171.07932859105978,115.94667261078298,-0.0002868875537078708
171.57932857048206,115.9465291670081,0.005565378003440369
172.07932082714228,115.94931184164493,0.011364493979541646
172.57928853955718,115.95499396632347,0.017110953039059407
173.07921534516277,115.96354902536362,0.02280524312346488
173.57908533101732,115.97495065857346,0.028447847499845302
