100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.2580902233231,108.06997204608298,0.31157469302148044
143.73401623114688,108.22325099139786,0.3141460990101552
143.9245433132919,108.28515421968416,0.29827489116970085
144.40246574921693,108.43209007384986,0.30098257575905407
144.59168997062855,108.49082776513916,0.28524266751264804
144.78121805749058,108.546404814257,0.2696600974812804
144.97099128226012,108.59885665959706,0.25423359176930127
145.45491944947662,108.72460851435227,0.2573872337552947
145.6432077295614,108.77417085004336,0.24208610677706188
146.12862772386035,108.89403506127718,0.24536520536830242
146.31538619646014,108.94080138875982,0.23018780431482622
146.50224568757258,108.9845903168517,0.21516317623088188
146.68915522993345,109.02543868277047,0.200290079011876
146.87606565258636,109.06338375121882,0.1855672796250496
147.06292954899212,109.09846315920102,0.17099355398962723
147.24970124445647,109.13071486328028,0.15656768686155198
147.43633676297486,109.1601770892212,0.1422884717226376
147.62279379358682,109.18688828396019,0.1281547106739831
147.80903165632816,109.21088706984565,0.11416521433348192
147.9950112678633,109.2322122010888,0.10031880173727892
148.18069510687582,109.25090252236501,0.08661430024501993
148.3660471792902,109.26699692950547,0.07305054544874912
148.5510329833935,109.28053433221818,0.05962638108530882
148.73561947492072,109.29155361877753,0.046340658952103375
148.91977503216427,109.30009362262132,0.03319223882609057
149.41949962627106,109.31668669480973,0.038584973493292374
149.91912747240136,109.33597439480309,0.043928569181625576
150.09973506811104,109.34391333536502,0.030835688994687693
150.2798861046869,109.34947017803482,0.01787848403239023
150.77980619676742,109.35840894383512,0.023437340714398847
150.95795737439593,109.36258509837822,0.010573643939618016
151.135614280067,109.36446364925126,-0.0021562950188585006
151.6356131176652,109.36338550257733,0.0036113601661087458
151.81126695025227,109.36401985458909,-0.009027831375065798
151.9863935304902,109.36243879840023,-0.021535151338150094
152.4862775942849,109.35167205497861,-0.015565016965962464
152.9862170280692,109.34388986073623,-0.00964931632831778
153.15788652521005,109.34223331604083,-0.022110854017241444
153.329017056915,109.33844885708844,-0.03444204595037137
153.49958702189662,109.33257175441976,-0.046643981607011664
153.6695759009753,109.32463704102025,-0.05871774293274923
154.1687142052616,109.29529503710155,-0.052357988897338004
154.33672385631834,109.28649034257657,-0.06434883641745959
154.50413155437838,109.27570295851858,-0.07621330630608947
154.67091959619177,109.26296682169762,-0.08795246142657076
154.8370712418902,109.24831557709527,-0.09956735729219535
155.33459487406697,109.19861411408503,-0.09278592134033214
155.8324441109654,109.15228769268899,-0.08606639598405552
156.3305933976772,109.1093076025512,-0.07940820328440168
156.4921753379252,109.0964496336197,-0.0910362059192047
156.65314062331058,109.08175534890147,-0.10254097390943784
157.15051426296,109.03057466327127,-0.09570844417088242
157.30956816407866,109.01530521008806,-0.10713653383939503
157.80670134859764,108.96183936258053,-0.10025020183346633
157.96385921391845,108.94603126166577,-0.111602305261711
158.12039118504032,108.92848904241335,-0.12283357470137579
158.27628442205716,108.90924322715729,-0.13394503834216653
158.43152686852798,108.88832401605801,-0.14493771718170523
158.5861072267751,108.86576127873752,-0.15581262507004245
158.74001493366112,108.84158454671203,-0.16657076875293697
159.23309450172147,108.758683765286,-0.15907248621895098
159.3851902630977,108.73428335658522,-0.16976289418560686
159.53661019161672,108.70832805179104,-0.18033815366393968
159.6873455039461,108.68084615523482,-0.19079925364507977
159.83738806275474,108.65186561794387,-0.2011471761452479
159.98673035498925,108.6214140332518,-0.21138289624445505
160.47560120559356,108.51650792556968,-0.20341999968629176
160.9652919048422,108.4154979306732,-0.19552995569569687
161.11188205708532,108.38646421283633,-0.20575348247288394
161.6013357182464,108.28431180916617,-0.19783137315979848
161.74622057748095,108.25526916313069,-0.2079928875925634
161.89043068070424,108.22483433556357,-0.21804392472292022
162.03395995519642,108.1930330670689,-0.22798544228509288
162.17680286366638,108.15989074696259,-0.23781839116535508
162.31895438544862,108.12543241128573,-0.24754371543779552
162.46040999816114,108.08968274127184,-0.2571623523994444
162.60116565982034,108.0526660622432,-0.26667523260479875
162.74121779140972,108.01440634291203,-0.2760832798997961
162.8805632598976,107.9749271950636,-0.2853874114552677
163.0191993616993,107.93425187359904,-0.29458853779991445
163.4976602065899,107.78907880479471,-0.285750829263026
163.63481015755318,107.74878537546867,-0.294902684857167
163.77125959877623,107.7073375038077,-0.30395291534809443
164.24834002977212,107.55769037767344,-0.2950100116930279
164.38334327437417,107.51666597565372,-0.3040124544857714
164.8604147946636,107.36699044482727,-0.29505944307675325
164.99398651531286,107.32639383779568,-0.3040142346699919
165.1268783463911,107.28470034219981,-0.31286922520982063
165.25908902459054,107.24193097317344,-0.3216252965666184
165.73345047489596,107.08387650641106,-0.31248249091663194
165.8642939999416,107.04160529338239,-0.32119361235726984
165.9944667759585,106.99829490720136,-0.3298071334207875
166.1239682566519,106.9539653346723,-0.3383239201267956
166.25279820290027,106.90863623642205,-0.34674483205354534
