100.0,100.0,0.0
100.07730642063095,100.0,-0.012465268860378576
100.15530289723088,99.99902770258903,-0.027413732996423246
100.23308141883933,99.99689496867911,-0.0422117726132738
100.31950793614861,99.99324458379878,-0.0517648618511477
100.39596245750025,99.98928338728896,-0.06369516138214726
100.4819466632471,99.98379919082464,-0.07301911567814168
100.56769694363442,99.97752662922063,-0.08224207199622624
100.64342564195425,99.9712844643127,-0.09385243660760745
100.71890467491058,99.96417970064826,-0.10534182846079299
100.7948912199054,99.9561453984329,-0.1193492773075211
101.29133438245577,99.89661232899269,-0.11274392220047513
101.78815994916494,99.84035971781663,-0.10619935006001802
102.28534302268257,99.78735979887746,-0.09971499082043911
102.78285931183537,99.7375848852399,-0.09329027995449879
102.85394018700937,99.73093442614118,-0.10735867823200529
103.35106148212425,99.67735814460441,-0.10085164202360408
103.42073851925456,99.67030717952518,-0.11482767303807417
103.4901453786607,99.66230213718711,-0.12866192341978522
103.55927126558936,99.65335886441713,-0.14235565011920448
103.62810590580001,99.64349313078732,-0.15591009978280423
103.6966395315542,99.63272061865118,-0.1693265088543101
103.76486286774097,99.62105691381684,-0.18260610367344654
103.83276711815247,99.60851749683309,-0.19575010057227882
104.32321814274287,99.51126631443293,-0.18834861863643448
104.38976431597465,99.49858208684782,-0.20140958962228295
104.45598702029531,99.4850608696773,-0.2143369358720526
104.52187873106385,99.47071752060226,-0.22713184903156947
105.0090368626816,99.35812553687913,-0.219408356765042
105.07360638397633,99.34372664502001,-0.2321234915586654
105.13784285686317,99.32854214569325,-0.24470811863289255
105.62294689752218,99.20740557096742,-0.23680124760755605
105.68588987582946,99.1922156031134,-0.24930785218884122
105.74849899253255,99.17627502298703,-0.2616858479319437
105.81076851252986,99.15959753284162,-0.27393638804059295
105.8726930590639,99.14219669342508,-0.28606061630258495
105.93426760248927,99.12408591980294,-0.2980596671699214
105.9954874492502,99.10527847756022,-0.3099346658373596
106.05634823107073,99.08578747936481,-0.321686728319436
106.5306999709187,98.92770387204514,-0.3129982382312071
106.59036127298855,98.90839529230418,-0.32468038366105656
106.64966696164,98.8884334784231,-0.3362413698663187
106.70861345683812,98.86783088100071,-0.34768229029396824
106.76719746229112,98.84659979280178,-0.3590042294479674
107.23532103425576,98.67092873266077,-0.34993263019077325
107.7050189400935,98.49951147200233,-0.3409449276389722
107.76168546499724,98.47940616629593,-0.35225194976223095
107.81800535578598,98.45870395377099,-0.3634412873263577
108.28534485956705,98.28095753832002,-0.35431009501288013
108.34056224251489,98.26053148983932,-0.3654334904295977
108.80754671216442,98.08185439252088,-0.35627471451861314
108.86167855101878,98.061708919773,-0.36733218029329473
108.91547691071509,98.04100746341578,-0.37827431533980604
109.38012858283884,97.85634879561869,-0.36897866936704027
109.84647667693733,97.67601728109416,-0.3597690259400883
109.89849465162771,97.65645128294118,-0.37069510756205837
110.364532531011,97.47531957677151,-0.36146062371233123
110.41551466171119,97.45604469462248,-0.3723206743735705
110.46618665431039,97.4362554895832,-0.38306733114098934
110.92994792069904,97.24937186858446,-0.3737006894278978
111.39543928975036,97.06684026765267,-0.3644207113896316
111.44440525782167,97.04816179121782,-0.3751489479110761
