100.0,100.0,0.0
100.04459425491072,100.0,-0.020437029304578136
100.08909972549816,99.99909031373966,-0.040673896976989976
100.13349765862849,99.99728348028373,-0.06071243529105885
100.17776998981233,99.99459229185538,-0.0805544583974136
100.22189933413381,99.99102976732333,-0.10020176260386959
100.71939133532165,99.94101268270097,-0.0937934594590315
101.21719364390121,99.89418468281997,-0.08744410756706777
101.25938791045806,99.89048560974057,-0.10710425615640728
101.30142517545278,99.88596594433277,-0.1265712631908138
101.7974254482969,99.82284915307599,-0.11988817152325915
101.83841988670417,99.81791072179993,-0.1392680881185555
102.3335788188243,99.74850155856001,-0.13245226494092055
102.37353658094675,99.74317789390723,-0.15174670958029424
102.41331265354805,99.73709524542744,-0.1708512804679434
102.45289363857957,99.7302662068763,-0.18976771742526344
102.49226670945545,99.72270346780665,-0.20849774355657313
102.98143819507382,99.61920826184077,-0.2009824132278717
103.01975770348082,99.61140131261129,-0.21963366181496413
103.05785582564063,99.60289648608877,-0.23810089414894442
103.09572138335135,99.5937063335115,-0.256385796134877
103.1333437176363,99.5838434402997,-0.27449003771708114
103.61462549322292,99.4483153897412,-0.26630703156266744
103.65119609237986,99.43833942963983,-0.2843386154720293
103.68751477249943,99.42772501980033,-0.3021918315618106
104.16485800467483,99.27891830390236,-0.2937245633769381
104.6434440967947,99.13415866716119,-0.28533550887790193
104.67795211425788,99.12403608718407,-0.3032261627421349
104.71221238888762,99.11331691527522,-0.3209396896606922
104.74621656915285,99.10201281668247,-0.33847771691554573
104.77995673690435,99.09013543303338,-0.3558418565905699
105.24863350457862,98.91594563011027,-0.34682333906310614
105.28137163653837,98.90411299820417,-0.3641225015867118
105.31384242155697,98.89173783759728,-0.38124995153193453
105.34603911832306,98.87883137948077,-0.3982072678647195
105.80691793647905,98.68494812859217,-0.38875690182844647
106.26960841479485,98.49542894413872,-0.37939403782318415
106.73405302921464,98.31025011128665,-0.3701178418064761
107.20019539207308,98.1293874629904,-0.3609274881772775
107.229333711054,98.1183888514623,-0.3781483729089459
107.69400863585416,97.93378870449062,-0.3688704098885256
108.1603762498155,97.75350767762423,-0.35967829855772004
108.18791216866516,97.74315319140969,-0.37694737026853486
108.65280846355074,97.55911125324975,-0.3676672000323329
109.11939265578475,97.37939149485535,-0.3584728949581555
109.14536926578026,97.36965908807689,-0.3757918267959184
109.17113202865653,97.3594946121834,-0.3929387100959758
109.19667559191002,97.3489069499861,-0.4099151434828805
109.22199490621809,97.3379049401859,-0.4267227106365521
109.24708521713389,97.32649737064162,-0.4433629804722714
109.27194205682329,97.31469297206668,-0.45983750731672757
109.29656123585565,97.30250041213885,-0.4761478310802265
109.32093883505976,97.28992829000802,-0.4922954774251749
109.76156394698796,97.05360327918974,-0.48184483887922136
109.78511892979876,97.04128501349929,-0.497939460127208
110.2244032165985,96.8024768993766,-0.4874244805205916
110.24715238156809,96.79041792155924,-0.5034665637569091
110.2696697443095,96.77801508354804,-0.5193484539464137
110.29195224303449,96.76527624560092,-0.5350716437187408
110.31399704192144,96.75220918866216,-0.5506376119574146
110.33580152391251,96.73882161076436,-0.5660478239526929
110.35736328361487,96.72512112372561,-0.5813037315513268
110.77523701518786,96.45056412698126,-0.5699452163476177
110.79605818286024,96.43722002252584,-0.5851537028786269
111.21287178356258,96.16105626264857,-0.5737484245320159
111.63280793118908,95.88966423639023,-0.5624493031239437
111.65241183029732,95.87730658866026,-0.5777159523132918
111.6717957264696,95.8646700550907,-0.592829651706317
111.69095774051145,95.85176134140205,-0.6077918330417105
111.70989616653762,95.83858706978067,-0.6226039149125486
111.72860946601817,95.82515377679944,-0.6372673029056046
111.74709626193565,95.81146791155076,-0.6517833897380663
111.76535533305547,95.79753583398184,-0.6661535553917388
111.78338560831185,95.7833638134226,-0.6803791672448076
111.80118616131105,95.76895802729682,-0.6944615802012342
112.18538535463459,95.4489721215923,-0.6819441388597669
112.20257205978682,95.43501854644542,-0.6959850446444356
112.21953656489754,95.42084558268817,-0.7098845033871397
112.59875514266002,95.0949724934651,-0.6972038477313847
112.98207540552998,94.77393421525936,-0.6846416971759468
113.36939824848173,94.45773646806977,-0.6721968957547628
113.3850167462096,94.44530670173428,-0.6862529185480817
113.7718296220621,94.12848530240224,-0.6737834346590863
113.78687309609776,94.11647412805334,-0.6877959046602133
113.80172660404527,94.10426993118303,-0.7016672763745802
113.81638953257135,94.09187766687108,-0.7153988814747794
114.19380536632451,93.76391838825192,-0.7026287337046031
114.57537840125799,93.44080537549688,-0.689977953765454
114.96100842528683,93.12254528599851,-0.6774453764938393
114.9744113283229,93.11176338900876,-0.6913251060565164
114.98764625296714,93.10081061156201,-0.7050650561307226
115.36843094875557,92.77676892372956,-0.6923727638650226
115.38115004291794,92.76622055943477,-0.7060678172666899
115.39370767115727,92.7555124887179,-0.7196248652525328
115.40610342117446,92.74464879871645,-0.7330452174733604
115.41833696569967,92.73363351220199,-0.746330171471989
115.4304080592085,92.7224705872347,-0.759481012802286
115.44231653471857,92.71116391690539,-0.7724990151464368
115.80040092332553,92.36220035056074,-0.7591224076394547
115.81185699717916,92.35133102840031,-0.7720973391448007
115.82315738315616,92.34032732272217,-0.7849411348762478
115.83430205993811,92.32919282815766,-0.7976550424958768
115.84529107235795,92.31793107716273,-0.810240298137658
115.85612452865696,92.30654554006237,-0.8226981265180164
115.86680259781592,92.29503962515658,-0.8350297410448642
116.20238041553101,91.92438138869397,-0.8210177372245049
116.21266776885382,91.91333377124818,-0.8333076663004162
116.22280679532201,91.90217352578851,-0.8454730198062004
116.23279775821605,91.8909037907935,-0.857514986133407
116.55995710871993,91.5127943365638,-0.8432687602432676
116.89246971097084,91.13938387963427,-0.8291563708816421
116.9018728037831,91.12911962943306,-0.84123544782127
116.91114093850575,91.11875406129556,-0.8531920425862509
116.92027438705938,91.10828998108765,-0.8650273267305124
116.92927346547626,91.09773014223218,-0.8767424609359082
116.93813853191996,91.08707724601155,-0.8883385951142433
116.9468699847632,91.0763339419051,-0.8998168685080286
116.95546826072317,91.06550282795911,-0.9111784097899953
117.26187574303776,90.67038961028393,-0.8963766373605235
117.27017239286627,90.66001196536695,-0.907695367900792
117.57795420968475,90.26596837230151,-0.8929195103989263
117.58595370860112,90.25603302926997,-0.9041937232496933
117.59383256783042,90.2460184532292,-0.9153532545776031
117.60159123210101,90.23592691693989,-0.9263992057335404
117.60923017633405,90.22576064802422,-0.9373326678100904
117.61674990416198,90.21552182938844,-0.9481547217364632
117.62415094649388,90.20521259966505,-0.9588664383723304
117.91137505725662,89.79594213872686,-0.9435688593438294
117.91852809796812,89.78607419950696,-0.9542361428373627
117.9255685816744,89.77614023836057,-0.9647946293409904
117.93249705311398,89.7661422131242,-0.9752453663435183
117.93931407928197,89.75608204101391,-0.9855893915535088
117.94602024823693,89.74596159909999,-0.9958277329890404
117.9526161679474,89.73578272479322,-1.0059614090665
117.95910246517704,89.72554721634154,-1.0159914286884248
117.96547978440775,89.71525683333579,-1.0259187913304113
118.22463646633315,89.28766144723649,-1.0099402798771546
118.49059211299699,88.86426140707634,-0.9941128349835893
118.49669180221294,88.85488359773176,-1.0040520935824615
118.50269258087249,88.84545411529999,-1.0138896829386335
118.5085950311232,88.83597453063926,-1.023626585568552
118.51439974961937,88.82644638079634,-1.0332637747704578
118.52010734664769,88.81687116947224,-1.0428022147086309
118.52571844528349,88.80725036749286,-1.0522428604967802
118.53123368057662,88.7975854132837,-1.061586658280592
118.7749773490905,88.36102038484076,-1.045232666970107
118.7803437935693,88.35176746511395,-1.0545298494315807
118.78561953252023,88.34247289081772,-1.0637316313071894
118.79080518293145,88.33313797667054,-1.0728389369420048
118.7959013711856,88.32376400804105,-1.0818526819793783
118.80090873239165,88.31435224140307,-1.090773773440242
118.80582790974141,88.3049039047917,-1.0996031098016426
118.81065955388972,88.29542019825965,-1.1083415810745145
118.81540432235792,88.28590229433351,-1.1169900688807113
118.82006287895985,88.27635133846941,-1.1255494465292983
118.82463589324959,88.26676844950772,-1.1340205790921258
