100.0,100.0,0.0
100.02504511998254,100.0,-0.012151604424941453
100.04801496967112,99.99972086573362,-0.027738051648641182
100.07298078351478,99.99902818504127,-0.03960772227302689
100.09790074021177,99.99804064585551,-0.051356186643808144
100.12073346824813,99.99686701202815,-0.0665500422961336
100.14554977975064,99.99521304296776,-0.07802406419524566
100.16827236241102,99.99343652826046,-0.09295045171305505
100.19296960173297,99.99113427456051,-0.104155138660877
100.21556788572217,99.98877199875386,-0.1188190745688793
100.23809577276845,99.98608258779154,-0.13333570941360362
100.26054910564235,99.98307088778735,-0.14770642390105193
100.28292389992373,99.97974174077595,-0.16193258611660255
100.3052163399303,99.97609998092311,-0.1760155516545585
100.79749094759615,99.88854593677071,-0.16884815527628572
100.81901202958794,99.88487721057027,-0.1828359762678975
100.84044884085432,99.88091352415849,-0.1966828568778869
100.86179808908912,99.8766594965585,-0.2103901214005237
101.3507728469054,99.77223877917682,-0.202872596331368
101.3713734435344,99.76800118656722,-0.2164861011625283
101.39188563376888,99.76348988539787,-0.2299622081708419
101.412306590844,99.75870926789347,-0.24330221092341286
101.43263362190643,99.75366370212024,-0.25650739119491384
101.4528641644614,99.74835752969172,-0.2695790190826961
101.93480571436407,99.61519468773719,-0.2614624822013383
102.4178121988909,99.48594788543616,-0.25342087459829177
102.43671964471945,99.48105106428528,-0.26644156822572684
102.91907661379183,99.349400943179,-0.2583437342163015
103.40248383686858,99.22166114250113,-0.2503206459780176
103.42011168999788,99.21715399129556,-0.2632866757040553
103.4376569285723,99.2124247792726,-0.2761215333934728
103.45511753856486,99.20747714404756,-0.28882646159823677
103.47249160789299,99.20231469663626,-0.3014026914787311
103.48977732358958,99.19694101997116,-0.31385144291247347
103.50697296901579,99.19135966752192,-0.32617392460128247
103.52407692111662,99.18557416201624,-0.3383713341769359
103.54108764772064,99.1795879942567,-0.35044485830536276
104.01069768720288,99.00793016362408,-0.3414927101628433
104.48182559511615,98.84048317384742,-0.33262335841764257
104.4976935668153,98.83500144576757,-0.3446373656147226
104.51347548071381,98.82933632060724,-0.3565293099437139
104.52917006124068,98.82349094328575,-0.368300352971457
104.54477610924239,98.81746842719544,-0.379951645592298
