100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.53973405318283,108.16568083612796,0.32998947884841767
144.01275692957367,108.32769737358895,0.3323780481375729
144.4853914692474,108.49084329571792,0.334744917172908
144.95763854038526,108.65510742388227,0.3370902854227036
145.4294990531491,108.82047869252996,0.33941435049932434
145.90097395834434,108.98694614812125,0.341717308176805
146.3720642461136,109.15449894806606,0.34399935240826407
146.84277094466017,109.32312635966714,0.34626067534314764
147.3130951190004,109.49281775906927,0.34850146734430165
147.78303786974504,109.66356263021453,0.3507219170048792
148.25260033190844,109.8353505638039,0.3529222111650796
148.72178367374514,110.00817125626516,0.355102534928724
149.19058909561357,110.18201450872726,0.3572630716796712
149.6590178288659,110.3568702260014,0.3594040030980694
150.1270711347638,110.53272841556864,0.3615255091764511
150.5947503034195,110.70957918657442,0.3636277682356708
151.06205665276147,110.88741274882986,0.3657109569406862
151.52899152752462,111.06621941182013,0.3677752503161873
151.9955562982639,111.24598958371966,0.3698208217620702
152.46175236039142,111.42671377041462,0.3718478430687644
152.57724819249077,111.47175604972671,0.3567561676543307
153.04576550062438,111.64637429613579,0.3589161903524829
153.1601433168705,111.68928496313382,0.343959626259295
153.26436519284755,111.72661705605924,0.3259180021418664
153.3689563031173,111.76196574488135,0.30805338949157246
153.4856751266614,111.79910363058232,0.2871383547761406
153.60155063014508,111.83332154646455,0.27290545898337104
153.70692897098752,111.86281574957935,0.25556175860987684
153.82319182738755,111.89319230302036,0.2416491289393914
153.93953513974017,111.92186689229659,0.22787835908491516
154.04519040425356,111.9463690364087,0.2109780655502096
154.1632014309517,111.9716428864323,0.1909927969710905
154.27988287560703,111.99420319148021,0.1777378363993618
154.38568075457542,112.01320802591499,0.1613342274396352
154.49148074459387,112.03042684008749,0.14509364553145554
154.59725106128582,112.04588204865091,0.12901469765404272
154.7029610501014,112.0595963661201,0.11309600227268524
154.81954380065162,112.07283791358671,0.10063912271709441
154.93753269596087,112.08475246413549,0.08172009207553987
155.05383715366702,112.09427808916662,0.06958688685176861
155.15890179056862,112.10160103403466,0.05426261602916549
155.26377484344349,112.10729731209922,0.039092139319959696
155.36843183575567,112.11139066318266,0.024074138582096616
155.47284927927728,112.11390490892938,0.009207306197740017
155.57700465242135,112.11486392644228,-0.005509655051719076
155.6808763784529,112.11429162327121,-0.02007803210668646
155.78444380362396,112.1122119137133,-0.03449910174656923
155.89885187352695,112.1082633714422,-0.045426364886820725
156.00173812094712,112.10358640572431,-0.05958986735687377
156.10426801552123,112.09746942081807,-0.07360954736244985
156.20642419967137,112.08993613940119,-0.08748664445280108
156.31941175751797,112.08002594025558,-0.09785764613837067
156.4207755796807,112.07007493090197,-0.11148659846474374
156.5341913839596,112.05737794029046,-0.12832978841814668
157.03007989747275,111.99338901808223,-0.12128765649317508
157.12928959219093,111.98129675326626,-0.134659323648199
157.22806588584837,111.96791461974783,-0.14789403000975065
157.3263958739678,111.95326523856525,-0.16099296325050716
157.8199301737605,111.87311603440357,-0.15361437761621488
157.928231405327,111.8563473007789,-0.16320502634438938
158.02449530309093,111.84049555653152,-0.1761239424190828
158.13236351379555,111.82129847475835,-0.19233865402424843
158.23922639353583,111.80048734709779,-0.20151732321368065
158.34597246955502,111.77868017043079,-0.2174793464931346
158.83419468442338,111.67079565389287,-0.20952257817492415
159.32325984770503,111.56679918249183,-0.20163860053492133
159.42697086985442,111.54559893452378,-0.21760161171447834
159.9151798905493,111.43765472619522,-0.20962869533717754
160.01707556629188,111.4159759828095,-0.22551282945733586
160.11833342987103,111.39274589716754,-0.2412383741272155
160.60385486253918,111.27329323533282,-0.23301946120008354
160.70331629431269,111.24968799177996,-0.2486689982956758
160.802123904575,111.22459830691832,-0.26416195724133607
160.90026085426425,111.19805393080085,-0.27949968240556
160.997711288134,111.17008441709889,-0.29468350727794945
161.09446030621962,111.14071910316575,-0.3097147546032102
161.19049393555017,111.10998709147397,-0.324594736510905
161.28579910214162,111.0779172323738,-0.3393247546411158
161.38036360330295,111.04453810812153,-0.35390610026616676
161.47417608028437,111.0098780181264,-0.36834005440855444
161.567225991294,110.9739649653665,-0.38262788795522784
161.6595035849068,110.93682664392435,-0.39677086176835674
161.75099987388654,110.89849042759397,-0.41077022679272357
161.84170660944025,110.8589833595127,-0.4246272241598694
162.297302795878,110.65299278957603,-0.41454791274807556
162.754952047877,110.45160470118894,-0.4045613352063251
162.8432190554607,110.41381050406785,-0.41845027999498363
162.9307202999587,110.37489738337653,-0.43219784961700736
163.01744886399885,110.33489089811924,-0.44580527051810837
163.46858073286813,110.11929860491297,-0.4354934829571251
163.55376460808125,110.07966366968249,-0.4490490443370896
164.00419477212247,109.86260914353481,-0.4386951036210318
164.08785413872093,109.8233572229283,-0.4521991996109618
164.53759831351763,109.60488485113768,-0.4418040369908156
164.98958920392047,109.39109936287382,-0.4315045899941472
