100.0,100.0,0.0
100.0990338885639,100.0,-0.01620052228779212
100.21329000061104,99.99814882935658,-0.029103468094787033
100.71307826259327,99.98359914947073,-0.02340632862155667
100.81015140587175,99.98132660855511,-0.03937544888541655
100.91271495425298,99.97728603437872,-0.058508235656126395
101.00910998106158,99.97163968707892,-0.07412684658598945
101.10514529509929,99.96450782460671,-0.08958914828802111
101.20080041406577,99.95591516280706,-0.10489648895435444
101.31148226740477,99.94426225356717,-0.11686872159201966
101.40631383428291,99.93312867478554,-0.1319018325018595
101.90197061339036,99.86736882894611,-0.12516520016866917
101.9951273831546,99.85564756949144,-0.1401084582987644
102.0936572232852,99.84175165894027,-0.15827951608958601
102.20125522755707,99.82457744029215,-0.1696714415040157
102.29300605193903,99.80885881738067,-0.18416554702714016
102.3842773205038,99.79185714327633,-0.1985130728371809
102.47505515374058,99.77359604977562,-0.21271529041504644
102.58060519108467,99.75079906345918,-0.2235401783750608
102.67038407091329,99.73038876978023,-0.23748751111203292
102.7596356264795,99.70878495049634,-0.2512930130575981
102.84834873191478,99.68601054923889,-0.2649579181225987
102.93651293708255,99.66208830534542,-0.2784834504836371
103.02411844689281,99.63704074324512,-0.2918708246785835
103.14391657055923,99.60104723538115,-0.30453187902981016
103.23584315618406,99.57215390202333,-0.32108682273140143
103.37919055501914,99.52447712816307,-0.3318991369903421
103.85190317288993,99.36155757468427,-0.3231389731741716
103.96824672255738,99.32259682649928,-0.3354513584451366
104.08378512869584,99.2823169894397,-0.34763547153178154
104.19851147120782,99.24074576056071,-0.359692415505509
104.28064714897224,99.20985849688445,-0.37221350677842
104.39379012121914,99.16568613910657,-0.38401507263892753
104.53083942541124,99.1103078286048,-0.39413046799802487
104.61105052822982,99.07694871019032,-0.4062896345049758
104.72175304590459,99.02932149620037,-0.41773278884883913
104.83161406180619,98.98055903196321,-0.4290551713912203
104.94063071111589,98.93068631752404,-0.44025782988790363
105.03298090935687,98.88718055107397,-0.4486020165611446
105.11494743917466,98.84772743438504,-0.4637245408309094
105.24538341004978,98.7824969051175,-0.4729925753685218
105.35105609634076,98.72842034635897,-0.4837293715341926
105.47959766496524,98.66088971552485,-0.4927790194277093
105.55858141280927,98.61847835636225,-0.5074539331911336
105.63672922583386,98.57502654868385,-0.5219807280581295
105.80496435598491,98.47825856249399,-0.5314539542283545
105.97184910107931,98.3801517313215,-0.5408214182884183
106.08422322631259,98.31266581670954,-0.552018461077957
106.19553855582828,98.2441082798435,-0.5630965850414924
106.26952848369248,98.19740053330612,-0.5770512886814898
106.37861206904242,98.1263912502597,-0.5878670995013198
106.48663991541689,98.05439382818182,-0.5985672866977243
106.5490995297202,98.01179414882108,-0.612151824632011
106.61082496542899,97.96845507506765,-0.6255979477972562
106.65628788177382,97.93561293539864,-0.6435724958809432
106.70105684760459,97.90203121712366,-0.6613696452872864
106.74512599559976,97.86773211615066,-0.6789909866780226
106.78849010501114,97.83273754461503,-0.696438096158063
106.85420836281398,97.77778277604651,-0.7090356750827391
106.89626916311977,97.74170077990179,-0.726186638768699
106.9427842306227,97.70039198312725,-0.7487217925233813
106.98319324354065,97.66284345269523,-0.7654788679945255
107.02288085009528,97.62470626624525,-0.782069456787494
107.0667949317177,97.58108356995032,-0.8040646127045221
107.1048050856549,97.5416272235388,-0.820271090284336
107.14208938912688,97.50164740107088,-0.8363160170968422
107.17864761251464,97.46116293564405,-0.8522008417556699
107.23419266743126,97.3976528249882,-0.8632106437904028
107.55919314097608,97.01768612618994,-0.8490713861395336
107.59431695265812,96.97777834419924,-0.8648279918033133
107.62873327804037,96.93740930622103,-0.8804270807926264
107.6624429750793,96.89659641347863,-0.8958700684901055
107.69995390600451,96.84972555860497,-0.9168200382252958
107.73640314478877,96.8021725919806,-0.9375659247894892
107.77178783146167,96.75396944077393,-0.9581095713958563
107.80194164037411,96.71107185815242,-0.9727732994309846
108.08344649292502,96.29784671614108,-0.9575231563676794
108.11295163342211,96.2559242219246,-0.9721801606821572
108.14177817155426,96.2136632135308,-0.9866895503516586
108.1699290998858,96.1710782928376,-1.0010526568013982
108.43963721314861,95.75005865714324,-0.9855084286902369
108.46720300768627,95.70846576304041,-0.999867429436458
108.49411264816403,95.66656869885577,-1.0140815201160631
108.53616232826603,95.59900625214513,-1.023288114228424
108.56194401336732,95.55671914919859,-1.0372639805361321
108.81623297052188,95.12621116289723,-1.0213450340961003
108.8453491651183,95.07866291314576,-1.0412034549181182
108.86974323456361,95.03699002403627,-1.0549780011918761
108.89351257866807,94.99507044719638,-1.0686129488687879
108.91666119369114,94.95291620973012,-1.082109564155679
108.9391932396003,94.9105390397638,-1.0954691024499672
108.96111302966763,94.86795036979292,-1.108692808444375
108.98242502043739,94.82516134019548,-1.1217819162294629
109.01614742658829,94.75517462068811,-1.129814169123235
109.03957623231345,94.70553531383881,-1.1486157837932076
109.05901689315982,94.6622559907863,-1.1612958444086932
109.08982063171321,94.59128575950585,-1.168912856875766
109.11114430786785,94.54111419097347,-1.1873331989304041
109.13149744842072,94.49066443837688,-1.2055720938715595
109.1508861776679,94.43995891730067,-1.223631173037486
109.1693170514985,94.38901946377248,-1.241512052624663
109.33099997075533,93.91588245019123,-1.2235279253253848
109.34903640929771,93.86604922377734,-1.2414309912490702
109.36614182406592,93.8160064523347,-1.2591572334330228
109.38232335959597,93.7657744112924,-1.2767082426100185
109.39758850938769,93.71537281744816,-1.2940855949377401
109.53418500450955,93.2343931946777,-1.27556375851499
109.54916798619337,93.18512656348148,-1.2929686772434619
109.6863016106524,92.7042998077339,-1.27444884751975
109.7010024542775,92.65615378966912,-1.2918814622663215
109.71483302407051,92.6078592926952,-1.3091414432481852
109.72780098208612,92.5594342250813,-1.3262303471542096
109.73991426405091,92.5108959745281,-1.3431497165393227
109.75118105907055,92.46226141340239,-1.3599010800098994
