100.0,100.0,0.0
100.05667933853546,100.0,-0.012958864853142238
100.11323322994272,99.99926708473718,-0.025785290405307748
100.18093773443074,99.99752091741212,-0.03900754775895665
100.2494136501824,99.99484848427248,-0.05322440102871484
100.3176832380312,99.99121144131885,-0.06729736346407122
100.43250527820719,99.98347253421574,-0.08298233093597451
100.54686521608463,99.9739608372473,-0.098510414243004
100.66073878297041,99.9627066768388,-0.11388294730441828
100.7277050281119,99.95504722215271,-0.12733617127879615
101.22365687731562,99.89155105477691,-0.12065152526205214
101.25919605432759,99.8872422711927,-0.130880804891369
101.3246499459894,99.87862636066363,-0.14413967943706263
101.43569580648055,99.86250846790777,-0.1590500334148892
101.54617679559117,99.84478677556967,-0.17381010313758338
101.6105526503903,99.83348354838944,-0.18662674635563548
102.10187050830807,99.74071090969083,-0.17933958728275634
102.164943170035,99.72927663524906,-0.19207173291267088
102.22772533298868,99.71706744723012,-0.2046732733816281
102.29021020721072,99.70409683773295,-0.21714537915521515
102.35239137987742,99.6903781813354,-0.2294892111167095
102.41426280407939,99.67592472987924,-0.24170592065045327
102.52020159893948,99.6498081111141,-0.2556229247430397
102.5813120501025,99.63383749767418,-0.26756769694950533
102.6420964805381,99.6171739756966,-0.27938893726942915
102.74635379117488,99.58726329851497,-0.2929231541986361
102.84991298297702,99.55602994602906,-0.30631888468614177
102.95276380336715,99.523500963907,-0.3195773211598745
103.05489673413689,99.48970309626787,-0.33269964694259935
103.5274787818367,99.32640518387507,-0.32393385641309713
103.62791698383268,99.29268195322754,-0.33699064864189854
103.7276382033078,99.25774416950063,-0.3499130958328611
103.82663467786388,99.22161738463794,-0.3627023600444046
103.92489928823152,99.18432682692315,-0.3753595944852983
104.02242553602093,99.14589739450994,-0.3878859435913369
104.1192075219305,99.1063536496856,-0.40028254309990974
104.21523992441895,99.06571981383222,-0.4125505201225592
104.31051797884548,99.02401976305045,-0.42469099321561465
104.4050374570811,98.98127702441202,-0.4367050724489925
104.85811255164298,98.76979899082994,-0.42687967593645304
104.95113263169073,98.72748882824447,-0.43884092100961736
105.04340347181372,98.68418009508488,-0.45067736987349294
105.1349220145728,98.63989511713933,-0.4623901130787784
105.22568566714682,98.59465586993488,-0.4739802328867433
105.3156922833284,98.54848397734419,-0.4854488033312263
105.40494014598102,98.50140071065061,-0.49679689027922036
105.84449700093676,98.26309466527742,-0.4863545335376105
105.93239399438843,98.2166222414462,-0.4976572168135802
106.01954491325829,98.16927625029987,-0.508840913625666
106.10594891108914,98.1210768206644,-0.5199066712439464
106.19160551053018,98.07204373569483,-0.5308555289433956
106.2765145880154,98.0221964335696,-0.5416885180594102
106.70493425359841,97.76440467625036,-0.530782336570232
106.78861868479991,97.71528455902009,-0.541575531220384
106.87157002789502,97.66538324630778,-0.5522542765239344
106.95378882832104,97.61471910344001,-0.5628195858871998
107.03527593422996,97.56331016199164,-0.5732724649336212
107.11603248320279,97.5111741216462,-0.5836139115553625
107.19605988936216,97.45832835229395,-0.5938449159640524
107.61045757983428,97.17855245245377,-0.582400554811989
108.02802991961175,96.90353728732146,-0.5710627619293334
108.44869341932429,96.63327404525994,-0.559830507333464
108.52687526096017,96.58427643389601,-0.570178376174233
108.94777761309447,96.31438532628442,-0.5589457291594342
109.02486550580721,96.26616824961296,-0.5692573547541206
109.10127841520492,96.21727000160783,-0.5794589922623152
109.17701762960111,96.16770660131493,-0.589551623712465
109.25208467807666,96.11749376803076,-0.5995362234859405
109.3264813195035,96.06664692365388,-0.6094137583667543
109.40020953191038,96.01518119520324,-0.6191851875905914
109.47327150218389,95.96311141749017,-0.6288514628931949
109.54566961609814,95.91045213593148,-0.6384135285581376
109.6174064486661,95.85721760949188,-0.6478723214640096
110.01609126754707,95.55547199611226,-0.635842086012969
110.08696389763864,95.5031608443492,-0.6452745527042971
110.48643123572373,95.20245193892201,-0.633260788237811
110.88948230554878,94.90656372504237,-0.6213590755990173
110.95925064707558,94.85661219131711,-0.6308393147754643
111.36301702000698,94.56170082142808,-0.6189523882232901
111.43191084327621,94.51262577771323,-0.6284040523484502
111.50019476109549,94.46300568453717,-0.6377536454528592
111.56787121119353,94.41285350739277,-0.6470020899942988
111.63494278998218,94.3621819553485,-0.6561503011026057
112.03111613349688,94.05714641334006,-0.6439967751463227
112.43096738446003,93.75694818365973,-0.6319566457435517
112.83440399181687,93.46158585728008,-0.6200288111892163
112.90021561959522,93.4145994809125,-0.6292967754156296
112.9654563331622,93.367101748169,-0.63846448813897
113.03012849037141,93.31910467097508,-0.6475328590615295
113.42891571757009,93.01749441348508,-0.6354372820726031
113.83132183437894,92.72072966295897,-0.6234545309023201
113.89497540015655,92.6749540216753,-0.6325672824639161
114.29823157322615,92.37934539717111,-0.6206038697838965
