100.0,100.0,0.0
100.15404116664605,100.0,-0.015707963267948877
100.30759311897985,99.99758781317534,-0.03125884690321845
100.8073488599925,99.98196093489139,-0.025539312662846037
100.95887881751325,99.97809012230434,-0.040989860320852944
101.10987005421663,99.97189754402169,-0.05628546433853909
101.26029033053682,99.96342211682995,-0.07142741148105092
101.41010889688773,99.95270272858028,-0.0864169787048712
101.55929645725463,99.93977820132324,-0.10125543328464648
101.70782513276033,99.92468725652114,-0.11594403293545374
101.85566842527253,99.90746848227242,-0.13048402593067232
102.35141794091183,99.84241144773044,-0.1237572093126027
102.49718734245478,99.8242787662751,-0.1382096209173338
102.64224281439364,99.80410206950877,-0.15251540622191495
102.78656149356563,99.7819189803086,-0.1666757906758618
102.93012175315273,99.75776689026318,-0.18069199065154118
103.07290316765987,99.73168293556607,-0.19456521354398237
103.21488647822058,99.70370397453766,-0.20829665786716856
103.35605355826888,99.6738665667134,-0.22188751334694512
103.84379545818453,99.56383094036138,-0.21422987436821783
104.33236566258176,99.45753345508896,-0.20664283717548138
104.82172828046754,99.35494579395964,-0.19912573605956663
104.95843726370381,99.32735792005978,-0.2127667135138629
105.0943580716518,99.29799405588086,-0.2262679156093923
105.2294747428945,99.26688883452678,-0.2396305208871654
105.36377232282518,99.23407656054738,-0.25285569925447016
105.49723683222896,99.19959119466706,-0.265944612067083
105.97965916607438,99.06818080007388,-0.25782024792585734
106.46313319294653,98.9406940739412,-0.2497708524469462
106.59354191688055,98.90742708915221,-0.2628543069891287
107.076368044728,98.7775081518573,-0.25474667070775237
107.20485749094071,98.74404895447817,-0.26775975412881126
107.68704050165451,98.61176311177768,-0.2595951355344104
107.81363049484048,98.57814231946524,-0.272538509932855
107.93941700881203,98.54298586800601,-0.28534810128399934
108.41919887043518,98.40224012115227,-0.2769979870822632
108.54312321010505,98.36700757909597,-0.2897401455281363
109.022282284667,98.22415597334742,-0.2813380394009637
109.14436472359684,98.18887371354936,-0.2940133570899275
109.26565058830892,98.15214971232918,-0.306557229178102
109.386130616748,98.11401348950665,-0.31897077979949007
109.50579628745258,98.07449419539111,-0.33125512483373676
109.97861372945995,97.91187910834932,-0.32242479768327437
110.09651831615085,97.87248923027597,-0.334647626824899
110.21361166826016,97.8317728171783,-0.3467429166356375
110.68385395571539,97.66185462777864,-0.33774767261472904
110.79922885080548,97.62133441883222,-0.34978345643093434
110.91379720924037,97.57954181591766,-0.36169334174733336
111.38144668999007,97.40261255560571,-0.3525384670616716
111.85069631620111,97.22997192220558,-0.3434682434372265
111.96270588797887,97.18991238088526,-0.35538721927262396
112.0739322386315,97.14863120724411,-0.3671813703994715
112.1843700088827,97.10615418631214,-0.37885177620781274
112.29401441164983,97.06250673077297,-0.3903995081038869
112.40286121101651,97.01771387784157,-0.40182562956778956
112.5109067017094,96.97180028672143,-0.41313119620969463
