100.0,100.0,0.0
100.0681253852297,100.0,-0.015538487969884773
100.13608045856493,99.99894399592029,-0.030921395183805434
100.20384981435419,99.99684780476703,-0.04615009814174753
100.2714186829836,99.99372727913584,-0.061225961694980846
100.77048182110356,99.96313342076766,-0.05520701897940894
100.83668304578659,99.95947493094471,-0.07018486541644275
100.90266670731272,99.95483625746746,-0.08501210197770304
101.40086103081245,99.91238138692655,-0.07874914595356985
101.46548604651889,99.90728167594142,-0.09348081470060743
101.52987897333989,99.90124457703747,-0.10806406868357499
101.59402800203904,99.8942852609471,-0.1225002273070932
101.65792186173925,99.88641886065304,-0.13679059892641776
101.72154980629549,99.87766045964439,-0.15093648096468337
102.2158651555033,99.80247844359299,-0.1440058906349
102.278152610103,99.79344616047946,-0.1580629360874357
102.34016548087891,99.78356176976676,-0.17197758793869955
102.40189447172698,99.77283985295921,-0.1857511168488264
102.46333075327787,99.76129490836867,-0.19938478291100248
102.52446595004116,99.74894134250626,-0.21287983575616654
102.58529212768802,99.73579346204299,-0.22623751465521957
102.6458017804841,99.72186546631728,-0.23945904861883793
102.70598781888322,99.70717144036755,-0.25254565649498506
102.76584355729108,99.69172534846855,-0.26549854706420506
102.82536270200809,99.67554102815072,-0.2783189191327917
103.30612203015734,99.53817120469051,-0.27010171855100396
103.78799391007973,99.40475647034658,-0.26196038234173935
104.27093598273845,99.27526919507947,-0.2538941928348253
104.32736587056726,99.26062596855546,-0.2667481786051953
104.38348211430127,99.24529162266217,-0.27947062391086286
104.43927923351826,99.22927889485875,-0.29206271344588464
104.91810523345347,99.08531479591026,-0.28368709039924633
104.97270406562555,99.0693964765003,-0.29620429615187227
105.45092972146755,98.9234505204258,-0.28778012057279456
105.50434861620825,98.90763869729875,-0.3002226924258169
105.55745589543321,98.8911977315611,-0.3125375006738893
105.6102471784962,98.87413940779525,-0.32472570112396326
105.66271838046445,98.85647537940999,-0.33678843996886165
106.1346287882975,98.69124654724428,-0.32794908753315966
106.1859755767174,98.67377657573047,-0.33994111405002636
106.65736272751641,98.50706078745118,-0.3310628319173001
106.70760292419358,98.48979258740722,-0.3429842533581553
106.75753352947504,98.4719624627005,-0.35478270934005396
106.80715133689377,98.45358114897601,-0.3664593179887361
106.85645338835131,98.4346592485944,-0.37801518809251533
107.32115289496684,98.25012099090434,-0.368746592228967
107.36940690597507,98.2314745845844,-0.3802354817262521
107.41735011502017,98.21231236494361,-0.39160538520569466
107.46498014969558,98.19264436150699,-0.4028573885823987
107.51229485336734,98.17248046903339,-0.41399256867873424
107.5592922776749,98.15183044638208,-0.42501199329812955
107.60597067520801,98.1307039155743,-0.4359167212977453
107.65232849235915,98.10911036103931,-0.4467078026600735
107.69836436235039,98.08705912903511,-0.4573862785634999
107.74407709843369,98.06455942723409,-0.4679531814518727
107.78946568726303,98.04162032446455,-0.478409535103113
107.83452928243686,98.01825075059914,-0.48875635469690737
108.27598801633836,97.7834866429036,-0.4783653579710805
108.32017352109412,97.76057491569972,-0.4886563951105898
108.3640419361842,97.7372516798398,-0.4988394686224549
108.40759275541615,97.7135253435056,-0.5089155727369055
108.45082561619738,97.6894041804501,-0.5188856932965606
108.49374029393955,97.66489633039753,-0.5287508078207921
108.53633669661758,97.64000979954629,-0.5385118855693416
108.5786148594809,97.61475246116822,-0.5481698876052175
108.62057493991446,97.58913205629796,-0.5577257668568958
108.66221721244723,97.5631561945062,-0.5671804681798549
109.08392678066018,97.29452812434666,-0.5559910046460672
109.12483518195806,97.26910851459218,-0.5653980765600073
109.54702288047002,97.00123252233985,-0.5542178901113823
109.58720676663015,96.97636176360113,-0.5635768299479693
110.00988163293046,96.70925512310336,-0.5524063234798198
110.04935030352955,96.68492580699909,-0.5617166139164906
110.47252131428544,96.41860589475851,-0.550556191455756
