100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.57513951107464,101.02697580456298,0.12590408581549806
115.07118178361955,101.08976166163667,0.13016532991899687
115.5669520075,101.15466069948407,0.13438758962965958
115.68599335337986,101.17075538602307,0.12221448726150586
115.80489942891602,101.1853602180308,0.11016841379517928
115.92365263013963,101.19849625727741,0.09824827387973212
116.04223606972509,101.21018450756624,0.08645298026010462
116.54036870378698,101.253357171169,0.09111951976659549
116.65740335984627,101.26405092513542,0.07942660327489692
116.7742461633619,101.27335091696297,0.06785653526774205
117.27309547764752,101.30725315341951,0.07271486210162337
117.77177419719267,101.34357855324944,0.07752871852897236
117.89013323122504,101.35277320697897,0.06542913106538917
118.01351411920258,101.3608574507013,0.052872321801810784
118.51281541139093,101.38728129635321,0.057890670737161365
118.62935983821143,101.39403567846612,0.0460229784313122
118.74134802944003,101.39919335060337,0.034895021830199546
118.85741241013116,101.40324506437484,0.023268549544574135
118.97321181723048,101.40594003500891,0.011764320080676072
119.47317721782278,101.41182205936911,0.017202000039585386
119.58739757247885,101.41378707173975,0.005791952426818181
119.70133784086526,101.4144470157334,-0.005497767837627787
119.81077539854789,101.41384534738664,-0.016043736753520665
119.92413145434058,101.41202653661054,-0.02710242615374181
120.03717326783068,101.4089620788476,-0.03804385281167999
120.15492805970231,101.40448007034689,-0.04947014556149476
120.26729450184546,101.39891674699219,-0.0601737922022858
120.37931624539628,101.39216782621736,-0.07076328456849135
120.49098436644596,101.38425260710972,-0.08123962476203994
120.60229042765224,101.37519019876028,-0.09160380737915119
120.7091377618674,101.36537510711365,-0.1012246498373206
120.81564149423133,101.35455733097415,-0.1107409923757654
120.92585033437233,101.34230255789845,-0.12078775950064591
121.03566881298937,101.32897294181807,-0.13072615734644044
121.14107401235768,101.31511469233048,-0.13992126910539415
121.63618750210664,101.24538211552019,-0.13294510773610568
121.74418160088572,101.23093964062873,-0.14270837820208193
121.85656866347998,101.21479129202797,-0.15298136594598466
121.9685114996712,101.19753126631406,-0.16314391885569268
122.08000386510952,101.17917885301547,-0.1731970100662532
122.19103994398547,101.15975310723417,-0.183141605409892
122.301614334914,101.1392728470243,-0.19297866345945902
122.41172203714092,101.11775665113929,-0.20270913557121295
122.5213584370707,101.0952228571282,-0.21233396592698206
122.6305192951139,101.07168955976324,-0.22185409157574032
122.73920073285203,101.0471746097806,-0.23127044247463413
122.84739922051756,101.02169561291785,-0.2405839415294917
122.95511156478604,100.9952699292315,-0.24979550463484967
123.4395930619931,100.87166702123979,-0.241698728523835
123.54595728170197,100.84544633585878,-0.2508493103552607
124.03030825647173,100.7213329472193,-0.24273416202351372
124.51565047021298,100.60115418220344,-0.23469371481880152
125.0019432762487,100.48488162827132,-0.22672726368831952
125.10523517198077,100.46105282467256,-0.23589407986997468
125.59138805819602,100.34419662575878,-0.22790791836227742
126.0784586639334,100.23122660749459,-0.21999523490076456
126.17955268470479,100.20862052686208,-0.22913630314342104
126.66648415234843,100.0950522838608,-0.22120368958342107
127.15430118319664,99.98535021271157,-0.21334404318546207
127.25321091718699,99.9639223176301,-0.22245732359610626
127.74089003849743,99.853608788823,-0.21457755421177538
128.22942325587286,99.74714144396646,-0.2067702479225888
128.32616359624296,99.72684838948278,-0.21585368505063363
128.81456054960262,99.6197576991825,-0.2080260895563102
129.30378079473712,99.51649322440771,-0.20027045958605028
129.793787199723,99.41702602844441,-0.19258611729743924
129.88748111342866,99.39875543907864,-0.20167022078079855
130.37734780809654,99.29860244883304,-0.19396447373532144
130.86797170502356,99.20222718352008,-0.18632953870775237
130.9595222025267,99.18496842383523,-0.19537783966708933
131.45000939594652,99.08789982391167,-0.1877214196611079
131.94122540377805,98.99458940836209,-0.18013534140616816
132.43313513060968,98.90500804507481,-0.17261894314588
132.52166432200625,98.88957261280085,-0.18165863230027535
133.0134370196984,98.7992420321287,-0.17411976654825212
133.5058767263002,98.71262139162134,-0.16665013071698676
133.99894971363926,98.6296814786934,-0.1592490740293595
134.0844706129493,98.61594604647287,-0.16827414801379303
134.57740825427126,98.53220548421108,-0.16084973054861296
135.07095402898875,98.45212697112248,-0.153493461178126
135.15438731317164,98.43921897614352,-0.16247277924067127
135.6478024665498,98.35833952005737,-0.15509320985820896
136.14180103491734,98.28110342453984,-0.14778136114495766
136.636351131602,98.20748140426625,-0.14053659722029055
136.7168262429481,98.19609665545454,-0.14949172538277944
137.2112496958587,98.12162888247907,-0.1422228984528564
137.7062013757734,98.05075692364059,-0.13502074629399763
138.20165064514393,97.98345148938624,-0.12788464331548477
138.27919530376442,97.9734803011459,-0.13680937068132382
138.77452339654326,97.90528880237915,-0.12964852961670603
139.27032709405879,97.84064598738861,-0.12255334401022155
139.76657696075864,97.77952258924736,-0.1155231982849374
139.84122411463176,97.77086054353592,-0.12441122328141452
140.33735956504614,97.70881527907466,-0.11735575185549418
140.83392042173912,97.65027199935543,-0.11036494179232959
141.33087840627854,97.59520148453606,-0.10343818726729426
141.40266585619892,97.58774932384215,-0.11228310234573957
141.89951729247557,97.53172566571624,-0.10533052171506618
142.39674622616675,97.47915773347347,-0.09844163223506319
142.89432549326912,97.43001637665644,-0.09161583758612357
143.39222859514683,97.38427251214425,-0.08485254726114899
143.460324593133,97.37848048580402,-0.09366151984225102
143.95813307584797,97.33171816617624,-0.08687128440267422
144.4562476070251,97.28833713541233,-0.08014321418666137
144.95464273260623,97.24830841076495,-0.07347672777537317
145.45329363235243,97.21160309531547,-0.06687124940421274
145.51776040817018,97.20728568407074,-0.07563150147127207
146.01633105869936,97.1695059748228,-0.0689981382100413
146.515141345036,97.13503427273666,-0.06242546693301598
147.01416742664216,97.10384180767316,-0.05591292057717068
147.51338606656293,97.07589991161032,-0.04945993758198153
148.01277461986948,97.05118002434651,-0.043065961831486366
148.0728384002225,97.04859171951995,-0.051770262152807334
148.57216850984943,97.02271814960982,-0.04534704575136095
149.07165450929944,97.00005239673555,-0.038982552191024755
149.5712746475636,96.9805660568834,-0.03267623353585547
150.0710077372544,96.96423084742682,-0.026427547151389508
150.57083314360415,96.95101861191424,-0.02023595564917846
151.0707307736222,96.94090132461722,-0.014100926832007143
151.1256844926657,96.94012637488248,-0.022727513561382473
151.62555536325596,96.92876359638211,-0.016561674932537684
152.12548679255409,96.92048313746787,-0.010452152330101327
152.62545948093054,96.91525715645825,-0.00439842111394384
153.12545464441115,96.9130579529923,0.0016000382976679717
153.62545400438054,96.91385797179979,0.007543740480578709
154.12543977744278,96.91762980626523,0.013433195056618441
154.62539466543868,96.92434620179287,0.0192689067448506
155.12530184561874,96.9339800589791,0.02505137541220792
155.62514496097106,96.94650443659906,0.030781096123521756
156.124908110703,96.96189255441377,0.03645855919095542
156.17180420695524,96.96360307647241,0.027977300242647107
156.67160853738642,96.97758990177736,0.033688269597269116
157.1713248393414,96.99443085069007,0.039347162416774495
157.67093783947695,97.01409935585431,0.0449544625305065
158.17043269863012,97.03656901716452,0.05051064913063996
158.66979500280917,97.0618136040067,0.056016196819665076
159.16901075433347,97.08980705734574,0.061471575657313426
159.66806636312126,97.12052349166467,0.06687725120693466
160.1669486381236,97.15393719676099,0.07223368458132873
160.66564477890373,97.19002263940523,0.07754133248804651
161.16414236735946,97.22875446486688,0.08280064727416203
161.66242935958846,97.2701074983124,0.08801207697052815
162.16049407789365,97.31405674607996,0.09317606533551892
162.65832520292804,97.36057739683564,0.0982930518982692
163.1559117659772,97.4096448226154,0.10336347200141782
163.65324314137774,97.46123457975715,0.10838775684336
164.15030903907027,97.51532240972692,0.11336633352001924
164.64709949728535,97.57188423984353,0.11829962506614056
165.1436048753607,97.63089618390522,0.1231880504961178
165.63981584668792,97.69233454272245,0.12803202484435605
166.13572339178742,97.75617580456016,0.1328319592051792
166.63131879150956,97.82239664549338,0.13758826077228736
