100.0,100.0,0.0
100.03308794490957,100.0,-0.01475844620452138
100.53303349296434,99.99262104477505,-0.009206374773108372
101.03301230377988,99.98801792241387,-0.0037053005289116037
101.53300887147081,99.98616527638866,0.0017452525351364656
101.56346306756947,99.98621842670558,-0.012991518252514656
101.5938633667823,99.98582345844237,-0.027580194612167652
101.62420351589154,99.98498645898862,-0.042022147895365514
101.65447750003264,99.98371353179064,-0.056318737146813014
101.68467953752763,99.98201079054724,-0.07047130923190936
101.71480407471276,99.9798843536984,-0.08448119896180506
101.74484578076898,99.97734033919787,-0.09834972921606022
101.77479954256299,99.97438485956029,-0.11207821106298255
101.80466045950627,99.97102401717406,-0.12566794387772173
102.30071754459459,99.9083552982333,-0.11899067677326602
102.32969558756085,99.9048908148805,-0.13248170000320503
102.3585773226624,99.90104196958126,-0.14583620393332808
102.38735849760631,99.89681462033603,-0.15905545800896093
102.41603504817448,99.89221460146342,-0.17214072036722605
102.44460309341878,99.88724772013248,-0.18509323794591603
102.47305893090379,99.88191975310465,-0.19791424659051593
102.50139903200115,99.8762364436777,-0.21060497115942978
102.52962003723921,99.87020349882361,-0.2231666256274769
103.01722079026818,99.759544086004,-0.21550644779388994
103.04460768397564,99.75354893418304,-0.22797583007579014
103.07187540637022,99.74722257091523,-0.24031824181079875
103.09902108461716,99.7405704130876,-0.252534868839446
103.12604199406206,99.73359783447982,-0.2646268864580872
103.15293555402585,99.72631016375514,-0.27659545951539366
103.17969932366684,99.71871268260045,-0.28844174250740506
103.20633099791159,99.7108106240091,-0.3001668796711874
103.23282840345587,99.70260917070041,-0.311772005077144
103.259189494837,99.69411345366986,-0.3232582427200166
103.73329221837879,99.53528459127305,-0.31458805842779336
103.75889475009014,99.52695368556834,-0.3259886562208374
103.78436347067404,99.51834400939536,-0.33727232822894404
103.80969667466753,99.50946039336854,-0.34844017209072975
103.83489276759154,99.50030761452211,-0.3594932756712259
104.30293037231144,99.32440764133264,-0.3504527472131005
104.77253905758626,99.15274610599508,-0.34149584675133404
104.79643936185292,99.14425144092263,-0.35249407180771897
104.82021167552072,99.13550661769837,-0.36337924698069024
105.28756220585144,98.9577891964938,-0.35428566397599104
105.31064677610057,98.94925037912738,-0.3650858760141924
105.33360655014673,98.94047468333758,-0.3757749536746813
105.35644035668354,98.93146624715413,-0.3863539458397245
105.37914711141724,98.92222915838751,-0.3968238919861342
105.84029370190176,98.72898366145549,-0.3873877025788546
105.86235340116271,98.71998320496549,-0.39777427966912304
105.88428970326726,98.7107661827573,-0.4080536810464128
106.34323715632647,98.5123544005203,-0.3984975341722352
106.36454882651961,98.50338169072288,-0.4086934836851972
106.38574084222066,98.49420387878963,-0.4187841151093479
106.4068124529342,98.48482458938136,-0.4287704267814543
106.42776297713003,98.47524739940656,-0.438653408035345
106.44859179992586,98.46547583784863,-0.448434039279503
106.8991553684072,98.2486983695606,-0.43846538843596017
106.91940822072986,98.23920166239725,-0.4481646210710646
107.37003017665528,98.02254559200469,-0.43819107823228354
107.38971907881083,98.0133199126335,-0.4478078801600067
107.40929494971324,98.00391655911818,-0.45732497229575664
107.85791338152437,97.78314178103126,-0.44725192686527926
108.30873289047598,97.56689708086817,-0.43727229280766755
108.76168795751228,97.3551620879026,-0.4273851761110481
108.77985546700944,97.34688751404981,-0.43684614912053776
109.23290072244565,97.13534556424614,-0.4269557679175935
109.68801601611445,96.92829467806409,-0.4171570467054142
109.70523199202735,96.92066512660057,-0.4265388409689228
110.16043357123193,96.71380400823934,-0.41673681606862534
110.17713985805446,96.70640873186686,-0.4260277384374822
110.19375879840247,96.6988666914403,-0.4352224020123572
110.21029000576374,96.69118038914958,-0.4443217285322776
110.2267331362097,96.68335229330917,-0.4533266312760569
110.67623071255387,96.46437300465219,-0.4432484646795354
111.12791233387563,96.24993487147586,-0.43326373661309514
111.14349211889326,96.24272801864308,-0.4421795094744385
111.15899125937077,96.23539001521809,-0.45100273538298596
111.17440948869026,96.22792308422679,-0.459734303163045
