100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.53973405318283,108.16568083612796,0.32998947884841767
144.01275692957367,108.32769737358895,0.3323780481375729
144.4853914692474,108.49084329571792,0.334744917172908
144.95763854038526,108.65510742388227,0.3370902854227036
145.4294990531491,108.82047869252996,0.33941435049932434
145.90097395834434,108.98694614812125,0.341717308176805
146.3720642461136,109.15449894806606,0.34399935240826407
146.84277094466017,109.32312635966714,0.34626067534314764
147.3130951190004,109.49281775906927,0.34850146734430165
147.42816220010081,109.53462522158341,0.33480934707962096
147.90039868673603,109.69891977624151,0.33716721930294247
148.37224647545003,109.86432734645992,0.3395036868000627
148.84370650717713,110.03083692121078,0.3418189461972352
148.95474385817622,110.07034231720878,0.32823753663458044
149.0659948500507,110.10822960035853,0.314795142498129
149.54142476364612,110.26304044383699,0.3173606541233842
149.65145080940388,110.29917990273864,0.3040458681257334
149.76164203523425,110.33375513718403,0.29086779571175914
150.2406397185426,110.47714697581173,0.29367606391914824
150.34956542780702,110.51008835626156,0.2806226894657389
150.83000701193177,110.64856537328426,0.28353658400234494
150.93765504331358,110.67993263764565,0.27060667722139975
151.41945949287714,110.8135906803537,0.2736240179579492
151.5258196093906,110.84344210099422,0.2608163806758079
151.63226552972947,110.87185207917894,0.2481410259333292
152.11695086213635,110.9946532540488,0.25138705064617817
152.22208280731303,111.02165323298537,0.23883124812972012
152.3272648131349,111.0472627702464,0.2264055249872685
152.43247762011657,111.07149906630197,0.214108754351237
152.5377026509437,111.0943793703567,0.20193981785776627
152.64292199551264,111.11592096465817,0.18989760557833035
152.74811839600403,111.13614114960191,0.17798101595312943
153.24021996859207,111.22466257218501,0.18193582697662158
153.3440374336868,111.24376188827765,0.1701301960480901
153.83681879952806,111.32841722171482,0.1741678943349032
153.93926072336197,111.34644194221933,0.16247228779619816
154.04164539917866,111.36322454676842,0.15089921701717968
154.14395816423212,111.37878172450243,0.13944761025660268
154.63910462789158,111.44827977861354,0.14379817629386915
154.74003531402664,111.46289429895415,0.13245283005734576
154.84087376298976,111.47632929569325,0.12122691646603068
154.94160701241,111.48860105098179,0.11011938646432817
155.43857850482473,111.54354953346115,0.11476966900107977
155.53793208148915,111.55500264185841,0.10376478439019854
156.0352427132335,111.60679198008276,0.1084836833441587
156.53230342018273,111.66092749159583,0.11315968648528463
156.62904257641966,111.67192143051115,0.10224273002378048
156.72566351469274,111.68183478645447,0.09144131988633086
156.82215532749768,111.69068279986563,0.08075443429817719
156.91850756200893,111.6984806280343,0.07018105932247654
157.0147102080638,111.70524333826656,0.05972018880775298
157.51381884779263,111.73508568649278,0.06489235986248287
157.60867837616158,111.74125000025366,0.054527944944992246
157.70337749513385,111.74641887247877,0.04427413657528101
157.79790744166564,111.75060684101712,0.034129950269616405
158.2976162565562,111.76766850331218,0.03956539660458791
158.3908246150949,111.77135825452312,0.029514463778086863
158.48385545176293,111.77410480733919,0.019571299978683676
158.98375969587335,111.78388983263146,0.0251590636665191
159.0754888554584,111.78619813945427,0.015307337525542586
159.1670335507903,111.78759955446343,0.005561553894346094
159.25838681549607,111.78810762580689,-0.004079236778023798
159.34954201839835,111.78773578008817,-0.013615976626190296
159.44049285380953,111.78649731910338,-0.02304960041500781
159.53123333201623,111.78440541686133,-0.03238103558558292
159.62175776995497,111.78147311687383,-0.04161120230078419
160.12132495937135,111.7606735193262,-0.03539991224434624
160.6210117036393,111.74297725976693,-0.029245202200864906
161.12079789841516,111.72835674298493,-0.02314654594071941
161.62066396374732,111.71678450340801,-0.01710342230658446
161.70688755660817,111.71530964107133,-0.026296027140161105
161.79291602941984,111.71304691244676,-0.03538880737869432
161.87874435824708,111.71000828164999,-0.044382666593857145
162.37825198380511,111.68782423312831,-0.03811895528486442
162.87788876410121,111.66876937089467,-0.031912288112825316
163.37763418717353,111.65281593497429,-0.025762134511272183
163.87746827445574,111.63993629250542,-0.019667969030858767
163.95916832495374,111.63832921121518,-0.028617991737403425
164.45896359156373,111.6240221684193,-0.022488906161783895
164.95883715916668,111.61277866312983,-0.016415605157904523
165.45876979265557,111.60457122917488,-0.010397570346829088
165.958742765531,111.59937253767396,-0.004434288339768333
166.45873784981,111.59715540076999,0.0014747493137048373
166.53541904486144,111.59726848639176,-0.007429380394086138
167.0354052460008,111.59355383036711,-0.0014842282918063887
167.5354046952666,111.59281171649369,0.0044068555811085375
168.0353998401795,111.59501513715234,0.010244373048849731
168.5353736036132,111.60013723408406,0.01602882111705739
169.03530937421078,111.60815130146577,0.021760692022542383
169.10708908532456,111.60971352424583,0.012920574619309289
169.60704735059198,111.6161736318089,0.01868950192963359
170.1069600287621,111.62551783876687,0.024406003881932037
170.60681112289615,111.63771962928472,0.030070566490679962
171.1065850801865,111.65275264671763,0.03568367111479187
171.606266782866,111.67059069610866,0.041245794505404554
172.10584153926462,111.69120774652637,0.04675740885309487
