100.0,100.0,0.0
100.12024314173394,100.0,-0.022932148277594155
100.24019476192042,99.9972487693673,-0.04564509604476896
100.35978902416667,99.99178608346415,-0.06814077135094321
100.47896253315614,99.98365291686137,-0.09042108084895872
100.97691993244693,99.93850395794146,-0.08410820541604247
101.09452718625278,99.92858883134879,-0.10627629543847794
101.59170618019978,99.87555065662681,-0.09979861314228344
101.70772056244212,99.86393399012688,-0.12185673105258443
102.20401288808225,99.80315630087571,-0.11521685874761944
102.31841087961703,99.78991708855106,-0.13716720993711062
102.43222713801292,99.77420657585161,-0.15890682429434033
102.54540910676486,99.7560682584899,-0.18043754159660974
102.65790649096753,99.73554630623774,-0.2017611821808618
103.14776407355266,99.63534875744612,-0.19431193342542352
103.25850403990891,99.61355568632432,-0.21553864619506324
103.36849068412964,99.58947525304995,-0.23656088106345363
103.47767986151669,99.56315250720522,-0.2573804139637166
103.58602954195536,99.53463286455231,-0.2779990027184662
104.06683279236319,99.39741685091956,-0.26977614474417644
104.54874808308895,99.26415900850607,-0.26162919811122265
104.6542915732136,99.23589796674003,-0.28227346376682183
104.75897003506722,99.2055393923414,-0.3027182182318766
104.86274654828087,99.17312821424791,-0.3229651904133246
104.96558613829086,99.1387095027708,-0.343016092079401
105.0674557338457,99.10232840584115,-0.36287261819036765
105.16832412351347,99.0640300885449,-0.3825364472192887
105.26816191134756,99.02385967587783,-0.40200924146308203
105.36694147186027,98.98186219864847,-0.4212926473440821
105.82322201542797,98.77739199162174,-0.4116127597064283
105.92013413906648,98.73508500713345,-0.4308278060815982
106.0159649331889,98.6910389388577,-0.4498556497403694
106.46621987336836,98.4736211639542,-0.4398800073707747
106.56020676425256,98.4293877423953,-0.45884317779792827
106.6530943241752,98.38350046972941,-0.477621282580861
106.74486187458645,98.33600239838434,-0.49621591581193725
106.83549024266547,98.2869362749181,-0.5146286569528224
107.27072802350584,98.04083045595166,-0.5039919356932967
107.35956775608237,97.99183559568995,-0.5223480690371662
107.79289279585967,97.74237736290941,-0.5116250641911155
108.22886781398259,97.49757992915504,-0.5010016864224327
108.31530178837404,97.45024835299735,-0.5194266073657752
108.74935376058042,97.20205712546553,-0.5087161668674831
109.18603902375892,96.9585289321845,-0.4981052260112846
109.62528371828529,96.71964800299502,-0.4875928282928359
109.70866993188613,96.67542828670676,-0.5062120665045091
109.79100668657459,96.62978111131584,-0.5246490231240899
109.8722779942252,96.58274522422168,-0.5429052778059065
109.95246915346684,96.5343590243381,-0.5609823958508988
110.03156670863754,96.48466053382757,-0.578881928440858
110.10955840901009,96.43368737195819,-0.5966054128653893
110.52318220103322,96.15276859602392,-0.5850918459519923
110.59956371817933,96.10216810409041,-0.6027693373250367
110.67484265281149,96.05036038527433,-0.6202726811668287
110.74900951445417,95.99738145746129,-0.6376033861840873
110.8220558684373,95.94326687149055,-0.6547629478495223
110.89397429761762,95.88805169353489,-0.6717528485999207
110.96475836465278,95.83177048916238,-0.6885745580280673
111.35083465363512,95.51405190442799,-0.6761245937935065
111.42016539212543,95.45842981467662,-0.6929110946928381
111.48837433203865,95.40179988939038,-0.7095311543481446
111.55545713884771,95.34419495947732,-0.7259862165585735
111.62141032556069,95.28564732434549,-0.7422777128195035
111.6862312183432,95.22618874243392,-0.7584070624905168
111.74991792284168,95.16585042303133,-0.7743756729581932
111.81246929122685,95.10466301931746,-0.7901849397938969
111.87388488997344,95.04265662256364,-0.8058362469067277
111.93416496838975,94.97986075743117,-0.8213309666918001
112.27478870467016,94.6138341596512,-0.8075319733976913
112.62043065028573,94.2525425247756,-0.793862438942492
