100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.53973405318283,108.16568083612796,0.32998947884841767
144.01275692957367,108.32769737358895,0.3323780481375729
144.4853914692474,108.49084329571792,0.334744917172908
144.95763854038526,108.65510742388227,0.3370902854227036
145.4294990531491,108.82047869252996,0.33941435049932434
145.90097395834434,108.98694614812125,0.341717308176805
146.3720642461136,109.15449894806606,0.34399935240826407
146.84277094466017,109.32312635966714,0.34626067534314764
146.95822821672814,109.36478295981075,0.3307800228029816
147.07398004064615,109.4045317470172,0.3154545282125487
147.1899906289481,109.44239207018646,0.3002828789706675
147.66761705617375,109.59028728990471,0.30298506751684595
147.7823787607831,109.62616294496632,0.28794331562327846
148.26179374173822,109.76815335321864,0.29077197478024
148.74080516278715,109.91149929318392,0.2935749464264492
149.21941290804557,110.05618732371342,0.29635246676592564
149.32997880421817,110.08994797600674,0.28139341752054303
149.44072154902796,110.12195966885906,0.266585083387715
149.55161062023663,110.15224182313668,0.25192618115407006
149.66261649826632,110.1808141478752,0.23741543761421013
150.14859104185933,110.29840982372842,0.24075963066323114
150.25822897554562,110.32532834570593,0.22637114822429183
150.36793401440443,110.35059547844044,0.21212850591622567
150.4776797082033,110.37423126156752,0.19803045706868883
150.58744052918001,110.39625590929009,0.18407576462820385
150.6971918541701,110.41668978442863,0.17026320105684034
150.80690994654333,110.43555337368035,0.1565915482340854
150.9165719379912,110.45286726405408,0.14305959736177964
151.41146414617282,110.52415332356728,0.1473557674775985
151.51962585334795,110.540207945366,0.1339346875335079
151.62769719231926,110.55476962223895,0.12065113641486613
151.7356578552169,110.56785877222136,0.10750392993392266
152.2327713630414,110.62150726090684,0.11216216374422805
152.3392085054722,110.63349579664805,0.09912153613503305
152.44550630066504,110.64406684054,0.08621513443497797
152.55164678088914,110.65324049699664,0.07344179844902676
152.6576127048372,110.66103684712061,0.06080037679959682
152.76338753999661,110.66747593333655,0.04828972685038746
152.86895544512888,110.67257774489043,0.03590871463230938
152.97430125287724,110.67636220418417,0.02365621477141966
153.07941045252193,110.67884915391542,0.011531110418776525
153.18426917290003,110.68005834499291,-0.00046770681787666746
153.68426911821237,110.6798244915925,0.005283234217795307
153.78758193092375,110.68037032245827,-0.006622157552977015
153.89062945610047,110.6796879155359,-0.018403210126784586
154.3905447889541,110.67048682986079,-0.012465687753010712
154.49206215568407,110.66922128051229,-0.024155498329010427
154.59330169477667,110.66677531324547,-0.03572288883561425
154.69425235761761,110.66316752914743,-0.04716893182728121
155.19369623370676,110.63959180780594,-0.04093525708502721
155.6932773683841,110.61912989503593,-0.034758418475835384
156.1929753618776,110.60175418502844,-0.028637887014205443
156.2900012487691,110.59897480878536,-0.04005969718896907
156.386750693914,110.59509698073491,-0.05136154850384855
156.48321398657453,110.5901381153731,-0.06254449740250578
156.57938189846865,110.58411548647366,-0.07360959223202101
156.6752456698459,110.57704622076766,-0.08455787330024878
156.7707969957998,110.56894729210853,-0.09539037293204178
157.26852388941606,110.52132440506075,-0.08865161857322557
157.36264100690855,110.51295884348059,-0.0994022712421101
157.45644125931688,110.5036040540628,-0.11003893358425465
157.54991752814686,110.49327630669698,-0.12056261699053872
157.64306309604862,110.48199170502332,-0.13097432504841544
157.7358716344993,110.46976618261063,-0.1412750535938816
158.23089026769068,110.39936339294323,-0.13406589934286917
158.32232543708867,110.38703108042199,-0.14429050716771785
158.41342272511696,110.37379461883498,-0.15440584696864468
158.50417678304356,110.35966922756509,-0.1644128943062131
158.99743409245005,110.27783264212388,-0.1569626474769188
159.08685781041606,110.26368004008232,-0.16689647734831858
159.17593906418617,110.24867309655906,-0.176723684315772
159.6681515485525,110.16077047865997,-0.16914158510540211
160.16101636475864,110.0766023555631,-0.161628784945691
160.6544996041915,109.99613936780837,-0.15418463423641882
160.74035662482595,109.9827956267081,-0.16400591589916047
160.825892912294,109.96864002249792,-0.173721724915457
160.91110424951526,109.95368622709866,-0.1833330097532757
161.40272501043802,109.86253236031699,-0.17566202198991832
161.89503054029157,109.77515235530942,-0.16806114514033377
161.97806844413572,109.7610640201137,-0.17763332909786156
162.47020076471378,109.67271370012595,-0.17000508757743704
162.55201092232494,109.65866999996906,-0.1795054985570208
163.04397697376262,109.56939848025381,-0.17185087146250666
163.53661194582995,109.4838953557747,-0.16426618774202328
164.02988125589235,109.40213113529907,-0.15675079164893813
164.1086553035527,109.38968110442698,-0.16623894224515467
164.1871463230174,109.37651129872064,-0.1756249143913431
164.2653508168971,109.36263366584116,-0.18490963398380167
164.34326553097983,109.348060005945,-0.19409401950484062
164.83387693878154,109.25162118319075,-0.18626965148521712
164.91064414513468,109.23715407533882,-0.19538412763003565
164.98712456647308,109.2220179155424,-0.2043998670182705
165.4767160542573,109.12052813729564,-0.19646360760015025
165.55207882834762,109.1055286127737,-0.20541069790459598
166.04156747701964,109.00354399226374,-0.19745647311240155
