100.0,100.0,0.0
100.02966853353647,100.0,-0.016704649792860682
100.05928347581556,99.99950524674021,-0.03324298799712855
100.08883679856308,99.9985224439296,-0.04961655483724714
100.11832077285786,99.99705834906749,-0.06582687632736661
100.6172378695652,99.96416867571678,-0.05976332510860427
100.64582805222854,99.96245799419549,-0.07587685069849615
100.67433990043014,99.9602904436051,-0.09182953462866594
100.70276663562842,99.95767266732541,-0.10762286874547655
100.73110174912422,99.95461133249879,-0.12325833122488383
100.75933899630526,99.95111312291182,-0.13873738672620028
100.78747239085796,99.94718473223334,-0.15406148654263374
100.81549619895839,99.94283285759815,-0.16923206874870456
101.30835339730892,99.8586201386416,-0.1621275075694797
101.80179644666087,99.77791104964759,-0.15508838953244553
101.8281729266578,99.77378724825417,-0.17023129134479875
101.85444196486526,99.76927173355443,-0.1852223710686225
101.8805986381239,99.76437075744404,-0.2000630419255418
101.90663824277608,99.75909055919668,-0.21475470428694443
101.93255628927446,99.75343736067678,-0.2292987458099116
102.41946930216548,99.63979002072824,-0.22158083107972626
102.48556461775273,99.62490007520779,-0.23603276938018247
102.55128264483328,99.6090938417731,-0.2503387444679359
102.57597897625004,99.6027789211028,-0.2645040960384142
102.69523201952805,99.57047921054121,-0.27852134980200915
102.75973187512146,99.55203521310003,-0.2923966155437263
102.82382018960826,99.53274304783163,-0.30613103887375726
102.88748958997539,99.51261926355419,-0.3197258723444789
102.95073317152537,99.49168024965816,-0.333182358198286
103.01354448328357,99.46994222932854,-0.34650172846784777
103.07591751364004,99.44742125332691,-0.3596852050739612
103.0989954478284,99.43874294619533,-0.37272726866180195
103.16056347884087,99.41466959703055,-0.38564452873415034
103.22167691428515,99.38985921774706,-0.3984294815411782
103.24418801003485,99.38038332527913,-0.411072253493165
103.35562169163246,99.33180864731287,-0.4236038876974262
103.37769340463198,99.32185646483349,-0.4359825467020668
103.43700268687546,99.29422534331277,-0.44825164759526714
103.4958384478464,99.26593119254846,-0.4603942413363189
103.60406552142138,99.21225707059926,-0.4724211800936611
103.66183824048099,99.18273431167025,-0.4843105704920885
103.7683090901497,99.12671977513095,-0.4960897598491072
103.82501547849502,99.09602823351972,-0.5077302243673367
103.92971618445867,99.03777458867268,-0.5192661155081746
103.94994978353525,99.0262093109441,-0.530621616993995
104.05296497540807,98.96576490664725,-0.5419211625013243
104.48132465557835,98.7078734868512,-0.5310465269368319
104.500680091903,98.69650558087777,-0.5422049332221714
104.51988196656048,98.6849377802545,-0.5532489848762925
104.62004216377265,98.62308040262155,-0.5642851208485657
104.67278056095954,98.58970041954383,-0.5751683889794741
104.77117504927294,98.52591278540763,-0.5859747982043899
104.82287359041301,98.4915983148107,-0.5966261916561466
104.87410068025578,98.45680511620726,-0.6071657379726778
104.9699063031772,98.3902481425409,-0.61763727350196
105.0201023842714,98.35459145278843,-0.6279508181800502
105.06983027625881,98.31848995483489,-0.6381555947866402
105.11909103044502,98.28195419396614,-0.6482525949134499
105.16788585090634,98.24499451793123,-0.6582428019937065
105.25946741780668,98.17417512251305,-0.668179364779133
105.3072509520012,98.13645981538552,-0.6779529973879352
105.35457410067504,98.09835136586915,-0.6876227980521965
105.40143860875071,98.05985932307665,-0.6971897177376247
105.4478463406632,98.0209930482536,-0.7066546995442535
105.46379965449816,98.0073732488017,-0.7158803610253859
105.50935975457273,97.96774482608694,-0.7251498507980019
105.52498938451558,97.9538935247241,-0.7341762133757683
105.89618084569399,97.61890561576583,-0.7213509167928502
105.94074508500954,97.57971311226432,-0.7305011722828225
105.95582360733987,97.56620546309034,-0.7393676048413855
105.97076544044194,97.5525795488801,-0.7481416188302124
105.9855710922765,97.53883796092718,-0.7568240984673209
106.34908124140864,97.19552997751006,-0.743762063335049
106.71704455394494,96.85699932804489,-0.7308223152502498
107.08935744064071,96.52325823917471,-0.7180036576184134
107.10337341474582,96.51101469650989,-0.7266905645408075
107.11726810492723,96.49866266125944,-0.7352869492142493
107.13104194424703,96.48620444358457,-0.7437936801598974
107.14469539122965,96.47364231194074,-0.7522116179124465
107.1582289286821,96.46097849354074,-0.7605416150892674
107.17164306255108,96.44821517482694,-0.7687845164589224
107.53102120255453,96.10058411682483,-0.75557610757701
107.54413066549229,96.08823413211783,-0.763759288198075
107.55712594608477,96.0757894300719,-0.7718568443955949
107.5700075655468,96.06325203858613,-0.7798696000636602
107.58277606425753,96.05062394795854,-0.787798371485501
107.5954320008016,96.03790711136223,-0.795643967399486
107.60797595104137,96.0251034453261,-0.8034071890645489
107.62040850721948,96.01221483021956,-0.811088830325053
107.63273027709086,95.9992431107404,-0.8186896776750956
107.64494188308343,95.98619009640521,-0.8262105103222694
107.98377552858929,95.61850577436631,-0.8124167535403624
107.99575130090841,95.60586472843212,-0.8198813983804261
108.3369052596928,95.24033227240976,-0.8061421536616202
108.6830490015706,94.87952136631235,-0.7925318246537354
108.69465176604366,94.86775186921413,-0.7999568355977917
109.04302060251614,94.50908886056281,-0.786399625297598
109.05438501175745,94.49770166644996,-0.7937623567177425
109.40496888074557,94.14120348860703,-0.7802583724893353
109.7603347838611,93.78947195049469,-0.7668809887174488
109.77131244512739,93.77889349326811,-0.774190437195867
110.12880607712201,93.42932475455812,-0.7608650604884968
110.49092596756464,93.08455064743026,-0.7476645298332225
110.5015065745271,93.07473984772695,-0.7549110596998965
110.8656728195681,92.73212790109821,-0.7417614445417953
111.2343126660502,92.39433408294036,-0.728734951327779
111.24448878180905,92.38525045556604,-0.7359086078036223
111.61509935508288,92.04961999959154,-0.722932067461683
111.99003392504672,91.7188269098118,-0.7100769535702653
112.36918978145131,91.39288084593912,-0.6973420788225404
112.37878114586049,91.38484563305879,-0.7044244358622671
112.75977335117184,91.06104795009612,-0.6917375955693483
113.14484275471116,90.7421097829573,-0.6791693495994844
113.15401707953474,90.7347034564288,-0.6861522061763949
113.54086186126,90.41792101554557,-0.6736313752999665
113.931642596052,90.10600689705234,-0.6612275181098068
114.32626210828539,89.7989638372632,-0.6489394949093636
114.72462468529872,89.49679292993541,-0.6367661781296259
114.7330154658049,89.49058770104881,-0.6435881605358573
115.13298934876656,89.19055288148853,-0.6314600455345647
115.53657258336428,88.89539093822408,-0.6194450804828744
115.6073362690737,88.84493136397604,-0.6284918168434928
116.0117938326736,88.55096864653245,-0.6164970336347282
116.41974823550883,88.26187834021391,-0.6046141028022474
116.48944105018259,88.2137253437628,-0.6137065339609964
116.89820057002964,87.92577455815109,-0.6018420859988471
116.96705557253269,87.87848187938293,-0.610906619733147
117.03534080370932,87.83066383445743,-0.6198726047630849
117.44231703929422,87.54019809866553,-0.6079357534701697
117.5097944988608,87.4932438625955,-0.6168746306822128
117.91763971296953,87.20399953451178,-0.6049583492739563
118.32890260610571,86.91963562553377,-0.5931531480047307
118.39530052324021,86.87487466208204,-0.6021333592006708
118.80736509947312,86.59167369984145,-0.59034707552855
118.87294555389236,86.54773096327342,-0.5992978009590635
119.28581150529271,86.26569957109469,-0.587530562438332
119.35057990922506,86.22256478275453,-0.5964514009509001
119.764246961181,85.94170971314375,-0.5847033377594615
120.18118489413287,85.66573369957406,-0.573064715833715
120.24482638512539,85.62466578806581,-0.5820209452554765
120.66250309319844,85.34980915719571,-0.570399935461511
121.08334563812105,85.079824801384,-0.5588871337961878
121.5072685008253,84.81470330758047,-0.5474814933183034
121.56936783045079,84.77684474065198,-0.5565323858198981
121.99391381158786,84.51272221245652,-0.5451412135999552
122.05517208998184,84.4755727530001,-0.5541564272157453
122.48034441640337,84.21245967304148,-0.5427799547638821
122.54076916210516,84.17601057353271,-0.5517591108179682
122.60075085091802,84.13909015342014,-0.5606411418273467
123.02420803652282,83.87322550372099,-0.5491896657135351
123.08338459860563,83.83700999041287,-0.5580363714006276
