100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.62327981826611,100.00066623466368,-0.005244168513559799
100.7462468083408,100.00002136913457,-0.015778541115919253
100.86889028180116,99.99808607343805,-0.02619991792722942
100.99120009190621,99.99488083302089,-0.036509286737900215
101.11316661763733,99.99042594263523,-0.046707628049875716
101.23478074803594,99.9847415007347,-0.05679591511979876
101.35603386684173,99.97784740435952,-0.06677511400141167
101.47691783743377,99.96976334448817,-0.07664618358723185
101.97544989691515,99.93147776405301,-0.07046202149992009
102.09482160933673,99.9230526439856,-0.08025206038864452
102.2138201489082,99.91348221139182,-0.08993567809898995
102.33243861439395,99.90278532337003,-0.09951381424563355
102.45067052641843,99.89098062177148,-0.10898740141779806
102.94770390127351,99.83659473867512,-0.10247002389332094
103.0644765405353,99.82458698653488,-0.11186702884742683
103.18086152750298,99.81151276031869,-0.1211611331936191
103.2968534417393,99.79738987272826,-0.13035325065699954
103.79261146099088,99.73239767052098,-0.12361330336311083
104.28879626061361,99.67074830212714,-0.11693537512378693
104.78538168366323,99.61241377020457,-0.11031888401124146
105.28234220410131,99.55736614422567,-0.10376325376072293
105.39382828172903,99.54575628907742,-0.11296014226360152
105.89064167388156,99.48939625556174,-0.10637166188105018
106.38781560750567,99.43631066688904,-0.09984377330284877
106.49688473445029,99.42538446257977,-0.10898925799582981
106.99391800833287,99.37099765670227,-0.10242879518523429
107.49129738623711,99.31987276613431,-0.09592865513368443
107.98899857319483,99.27198196847064,-0.0894882724855357
108.48699787116182,99.22729752795281,-0.0831070873736297
108.9852721677676,99.18579180133585,-0.07678454536174417
109.08885269196406,99.17782275023087,-0.08594311514881481
109.58700727351206,99.13490407267965,-0.0795860236311996
110.08542462535323,99.09515305528843,-0.07328734311807938
110.18664755181898,99.08772138592724,-0.08238682257714691
110.68495161428821,99.04657455948028,-0.07605397978926698
111.18350625921548,99.00858421832037,-0.06977931452857522
111.68228946488146,98.97372286800868,-0.06356228232219596
112.18127976396306,98.94196312269398,-0.05740234396710875
112.680456232857,98.91327770997995,-0.05129896547525625
112.77627754064319,98.90835785959642,-0.06039100812068243
113.27536604925129,98.87818070639501,-0.05425178780996465
113.77463041558758,98.85106811694247,-0.0481689270655461
114.2740504663523,98.82699296597409,-0.04214189903572674
114.36657036991656,98.82309169178997,-0.0511822679450451
114.86591560673342,98.79751172954786,-0.04511923596134171
115.36540675670287,98.77495976506141,-0.03911184479525742
115.86502437135151,98.7554088281835,-0.03315957457444707
116.36474950719214,98.73883207913383,-0.027261910440727455
116.45301007244711,98.73642533123774,-0.03625810065785995
116.95268144598604,98.7183002528733,-0.0303237158590699
117.45245158166486,98.70314071846178,-0.02444376350448163
117.95230221470871,98.69092005376396,-0.018617735412595593
118.45221556219373,98.68161172382175,-0.012845128295242425
118.95217431343066,98.67518933629032,-0.007125443707195256
119.03525383290857,98.67459734783222,-0.016076375299086898
119.53518922183945,98.66655950642293,-0.010318824377414604
120.0351626025415,98.6614001857945,-0.004614048845912322
120.53515728018925,98.65909316955742,0.0010384434909402884
121.03515701059806,98.65961239120958,0.00663914009979738
121.53514599109322,98.66293193687277,0.012188523766896164
122.0351088515251,98.6690260478633,0.017687072645934165
122.11214394517332,98.67038871525948,0.0087937811736305
122.61212461265106,98.67478554917749,0.014331608539600804
123.11207326477911,98.68195110814641,0.019818715548846733
123.61197507262168,98.69185981723153,0.025255574629809097
124.11181562008495,98.70448626216275,0.030642653684262555
124.61158089539627,98.71980519140072,0.035980416133404525
125.1112572827244,98.73779151806039,0.041269320963410294
125.61083155393992,98.75842032169697,0.04650982277046145
126.11029086051428,98.78166684995927,0.05170237180525561
126.60962272555619,98.80750652011511,0.056847414017004994
126.67796351230885,98.81139570748631,0.04804254438842337
127.17738660176708,98.83540774021957,0.05322916558106039
127.6766784329808,98.86200975674541,0.05836834196175511
128.1758269589241,98.89117735946844,0.06346051458529267
128.67482048753914,98.9228863235053,0.06850612029808367
129.1736476741936,98.9571125978333,0.07350559178059557
129.6722975142697,98.99383230632967,0.07845935758930711
130.17075933588325,99.03302174870517,0.0833678421981836
130.66902279273108,99.0746574013364,0.08823146603968457
131.1670778570657,99.11871591800035,0.0930506455453104
131.6649148127951,99.16517413051507,0.09782579318569118
132.16252424870666,99.21400904929001,0.10255731751022701
132.65989705181326,99.26519786378961,0.10724562318628639
133.1570244008201,99.31871794291335,0.11189111103796456
133.6538977597108,99.37454683529576,0.11649417808441287
134.15050887145097,99.43266226952944,0.1210552175777404
134.64684975180776,99.49304215431422,0.12557461904049916
135.14291268328384,99.55566457853541,0.13005276830275214
135.6386902091641,99.62050781127411,0.1344900475387334
136.1341751276737,99.68755030175227,0.13888683530310786
136.62936048624545,99.75677067921535,0.14324350656682983
137.1242395758955,99.82814775275511,0.14756043275261055
137.61880592570526,99.90166051107508,0.15183798176999908
138.11305329740827,99.97728812220116,0.1560765180500816
138.60697568008027,100.05500993313987,0.1602764025798007
139.10056728493103,100.13480546948632,0.16443799293590633
139.59382254019636,100.21665443498436,0.16856164331853574
140.08673608612864,100.30053671104089,0.1726477045844348
140.5793027700845,100.3864323561965,0.17669652427981708
141.0715176417079,100.47432160555447,0.18070844667287345
141.56337594820744,100.56418487017002,0.18468381278593027
142.0548731297259,100.65600273640179,0.18862296042726534
142.54600481480105,100.7497559652272,0.19252622422258137
143.0367668159158,100.84542549152366,0.1963939356461477
143.5271551251365,100.94299242331718,0.20022642305160598
144.01716590983781,101.0424380410001,0.20402401170245232
144.50679550851277,101.14374379651946,0.2077870238021946
144.99604042666647,101.24689131253761,0.21151577852419168
145.48489733279223,101.35186238156653,0.21521059204117599
145.97336305442857,101.45863896507723,0.21887177755446752
146.4614345742957,101.56720319258565,0.22249964532287692
146.9491090265103,101.67753736071646,0.22609450269130882
147.43638369287694,101.78962393224585,0.22965665411906322
147.9232559992551,101.90344553512477,0.23318640120783973
148.40972351200037,102.01898496148372,0.23668404272945276
148.89578393447835,102.13622516662012,0.24014987465325444
149.38143510365032,102.25514926796964,0.24358419017327337
149.86667498672904,102.37574054406228,0.2469872797350714
150.3515016779036,102.49798243346444,0.2503594310623223
150.8359133951322,102.62185853370787,0.2537009291831134
151.31990847700135,102.74735260020643,0.25701205645597724
151.43765110951762,102.77829826998345,0.2406728275702541
151.55554230414683,102.80723229892082,0.22449601933511332
151.67354442623815,102.83417749941103,0.20848025830350592
151.79162109510642,102.85915711162427,0.19262418216703558
152.28237372227636,102.95487471149848,0.19655220847416022
152.39898611801428,102.978094928837,0.18081525101308715
152.8908348239217,103.0680107255418,0.18486576866169635
153.38231529050367,103.1599180210532,0.18887945215090785
153.87342291249644,103.25379721800573,0.19285664138376868
153.98557734423838,103.27569915867582,0.17715831853025588
154.097742086708,103.29578060257842,0.16161699331598234
154.59122627489657,103.37623777135597,0.1658720883812017
154.70189493222284,103.39476484029255,0.15044599893363664
154.8125227077523,103.41153506355988,0.13517458803127846
154.92308080802184,103.42657140315282,0.12005653708106756
155.0335414983503,103.43989701594896,0.10509053795931234
155.53078303317278,103.49234561981213,0.10991834842077486
155.63966951006773,103.50436267741507,0.0950607776912249
155.7484175082493,103.51473159862343,0.08035302695576396
156.24680422432277,103.55486489205038,0.08543446963779022
156.35395861292335,103.56404190911337,0.07083216950907678
156.4609379580744,103.57163218644126,0.056377494566908215
156.56771954092085,103.57765865078343,0.04206917899269946
156.67428155961568,103.5821442739763,0.02790596685477542
156.7806031085071,103.58511205001386,0.013886612001487553
156.8866641572942,103.58658497332658,9.877957659831793e-06
156.99244553018792,103.5865860182305,-0.013725462175762981
157.09792888511234,103.58513811950878,-0.02732062581899619
157.59774229257008,103.57147950591659,-0.021149488891496482
157.70157717885687,103.5692831236515,-0.03465206994245973
158.2012770174059,103.55196055589091,-0.02840106544361909
158.3034745749406,103.54905725570872,-0.04181193911667869
158.40535069002183,103.5447951337631,-0.055085477930038707
158.90459227935838,103.51726632201142,-0.048622390238297175
159.00484312256017,103.51238804147795,-0.061806653867908956
159.10475594614044,103.506204888825,-0.07485556861532316
159.2043166971547,103.49873826092517,-0.0877703090428179
159.30351200376896,103.49000943214055,-0.10055204067299472
159.80098645454922,103.43981809005263,-0.09362400607551624
160.29879669114442,103.39307444512907,-0.08675923519054196
160.79691608000468,103.34974922797817,-0.07995713700477536
161.29531864538941,103.3098132439837,-0.07321712625945143
161.38922523256124,103.30292536106597,-0.08605629209899268
161.48279493693482,103.2948531626892,-0.09876321552563727
161.576015868968,103.28561631152564,-0.1113390518072972
161.66887673604498,103.27523433548453,-0.12378494726111233
162.1650509466203,103.21349980090615,-0.11659627149651719
162.2563755074318,103.2028031812199,-0.1289609536542442
162.347332227515,103.19100785416634,-0.14119757563004542
162.4379113806374,103.1781326199376,-0.1533072613961055
162.5281037694266,103.1641961165991,-0.16529112621364384
163.0212890171193,103.0819263684658,-0.157676538545914
163.10998972227173,103.06782327763145,-0.16958408312169393
163.19829976895753,103.05270206487131,-0.1813676207434889
163.6900987330683,102.96251459956049,-0.1735833969165963
163.77694615397724,102.94728606983128,-0.18529248542735832
163.87741949358144,102.92845308722151,-0.19886338167872974
163.97735892726072,102.90831259456279,-0.21229556423169083
