100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.01641671242936,100.00287879323935,-0.006340877166278958
101.03282052018628,100.00277477731525,-0.023270250309385787
101.04919938725729,100.0023935681674,-0.04003096980176313
101.06554874510371,100.00173873769587,-0.05662463373661941
101.08186418846262,100.00081389302176,-0.07305282503597121
101.0981414724005,99.99962267162208,-0.0893171116215532
101.11437650931518,99.99816873668217,-0.10541904658254442
101.61160078748887,99.94555678751998,-0.09895078528452705
101.62717163787438,99.94401099125388,-0.11496039368542021
101.64269629151494,99.94221836694986,-0.1308100600858264
101.65817119574632,99.94018246825722,-0.1465013021605439
101.67359293814093,99.93790685938784,-0.16203562328452925
101.68895824350847,99.93539511154714,-0.17741451268728836
102.18110988480497,99.84715248030149,-0.17022028136234546
102.19582593095905,99.84462303326755,-0.1855091268925162
102.21048361727156,99.84187227147368,-0.2006448757764625
102.22508012096101,99.83890361268811,-0.2156289832111602
102.23961274033104,99.83572047084273,-0.2304628907385884
102.25407889189988,99.83232625335125,-0.24514802638857658
102.7391295967035,99.71097628932363,-0.23726992541828018
102.75297035243003,99.70762924775522,-0.2518666932527003
102.76674434627934,99.70408476839113,-0.2663169577926414
102.7804493718071,99.70034607839807,-0.2806221142369245
102.79408332596219,99.69641639103742,-0.29478354472747403
102.80764420642436,99.69229890369911,-0.3088026184821713
102.82113010896563,99.6879967960549,-0.32268069192564175
102.83453922483825,99.68351322832659,-0.33641910881802994
103.30651062463906,99.51845869863999,-0.3276209421351002
103.77991591596778,99.35756298663384,-0.31890411967824006
104.25470570362941,99.20079992487433,-0.3102678692198637
104.26653149334005,99.19700830605241,-0.3240217134851586
104.74051281752622,99.03781752641136,-0.3153275703958194
104.7517883916551,99.03413930069983,-0.3289920861811213
104.76300053791564,99.03031148416697,-0.3425190789583432
104.77414787703967,99.02633663618072,-0.35590986640385136
104.78522910215969,99.02221729730364,-0.36916575382207517
104.79624297679118,99.01795598819837,-0.38228803426751234
104.80718833284305,99.01355520860956,-0.3952779886650406
104.8180640686577,99.00901743641954,-0.4081368859285712
104.82886914708146,99.00434512677431,-0.420865983078091
104.83960259356633,98.99954071127728,-0.43346652535512886
104.85026349430376,98.99460659724753,-0.44593974633668587
105.30136636714445,98.77895363966319,-0.43601821098558924
105.31153934059168,98.77421379382668,-0.44840311740767014
105.32164255816896,98.7693532663906,-0.4606628102875825
105.33167527615912,98.76437428378071,-0.47279849324250467
105.34163680268654,98.7592790475873,-0.48481135860259883
105.35152649609287,98.75406973409967,-0.4967025875186697
105.36134376334508,98.7487484938884,-0.5084733500684884
105.37108805847599,98.74331745143301,-0.5201248053618102
105.38075888105756,98.73777870479304,-0.5316581016441164
105.39035577470666,98.7321343253203,-0.543074376399109
105.39987832562365,98.72638635741042,-0.5543747564499841
105.40932616116338,98.72053681829163,-0.565560358059515
105.41869894843884,98.71458769784901,-0.576632287028966
105.427996392957,98.70854095848226,-0.5875916387958657
105.43721823728677,98.70239853499538,-0.598439498530662
105.85032610481053,98.4207216105057,-0.5869833891591099
106.26663371505813,98.14379567519097,-0.5756339729379563
106.6860573936876,97.87161232190698,-0.5643902185403209
106.69425660313422,97.86642154738841,-0.5751922970393291
107.11380045767686,97.594423469977,-0.5639450125874381
107.12162705635163,97.58947346836601,-0.5746533370583178
107.12939348732701,97.5844442899191,-0.5852527974496553
107.54617971965358,97.30823922743288,-0.5738968193324294
107.55358998560101,97.30344863768529,-0.5844002884723487
107.97061153374023,97.02759898952968,-0.5730448541117599
107.97767578614845,97.02304061981432,-0.5834497510249088
107.98468652741168,97.01841275814193,-0.5937488303912226
108.39911109839841,96.73867667723268,-0.5822918012066971
108.40579145537069,96.73427800335092,-0.5924897311245112
108.4124214036731,96.72981493720474,-0.6025839077863826
108.41900083400814,96.72528870480654,-0.6125753397666722
108.42552965759897,96.72070051432628,-0.622465026058296
108.83175151689706,96.42918070191483,-0.6107124440229637
108.83797588550723,96.42482376927858,-0.6204985068740214
108.84415270624575,96.42040943112046,-0.6301848784325248
108.85028193370854,96.4159387853042,-0.6397725294594125
108.85636353954085,96.41141291314857,-0.6492624214718679
108.86239751180916,96.4068328794883,-0.6586555068295814
108.86838385438978,96.40219973274525,-0.6679527288201497
108.87432258637362,96.39751450500883,-0.6771550217436211
108.88021374148718,96.39277821212556,-0.6862633109962042
109.26702332476884,96.07595279287789,-0.6738637777558547
109.65773155940113,95.76394786440636,-0.661580047470828
110.05224280542204,95.45676570873479,-0.649410992873845
110.05744990917123,95.45281208287817,-0.6583773842995639
110.06261795815938,95.44881455460522,-0.6672522524146478
110.06774698182839,95.44477395355416,-0.6760364920337625
110.07283702077184,95.44069109635846,-0.684730989397424
110.46013162818028,95.12445876551239,-0.6723218701075355
110.46498874136007,95.12059230730611,-0.680900363576634
110.4698095108008,95.11668675322184,-0.6893911881310095
110.85562621251724,94.7986529929437,-0.6769270614069125
111.24537685590354,94.48545268007673,-0.6645793559586961
111.24979083384493,94.48199446600526,-0.6729130771455649
111.25417329112851,94.47850161829712,-0.6811616489723322
111.64259416988139,94.1636536852424,-0.668763224897039
111.64676847996135,94.16035496556027,-0.6768839375051252
111.65091355630757,94.1570243115212,-0.6849216518506882
111.65502945470163,94.15366230556056,-0.6928771829644478
112.03973515036755,93.83428552537421,-0.6803531356868247
112.04365718650303,93.83111163486953,-0.6881767826609702
112.04755221301549,93.8279088497965,-0.6959204105310279
112.43128419253668,93.50736280334958,-0.683357521643702
112.81901276941879,93.19166270726318,-0.6709120054487014
112.82256761328365,93.18884108659815,-0.6784570525808062
112.82609933546605,93.18599412077212,-0.6859249431357375
112.82960799294598,93.18312225610248,-0.6933164369246279
112.83309364739284,93.18022593186575,-0.7006322863856758
112.83655636497511,93.17730558036746,-0.7078732366541249
113.21642959299318,92.85219585944984,-0.6951739635222882
113.21973029037161,92.84944284068281,-0.7022697875540844
113.22300987615742,92.84666773420571,-0.7092929410416762
113.22626841997707,92.84387092609413,-0.716244140582762
113.22950599503557,92.84105279623928,-0.72312409580532
113.60437703643784,92.51018771449452,-0.7102637325215073
113.60746723187842,92.50753018552345,-0.716994249306734
113.6105381629229,92.50485305855292,-0.7236557586140409
113.61358990395789,92.50215667238177,-0.7302489416921807
113.61662253218974,92.49944136034637,-0.7367744731505539
113.61963612751889,92.4967074503855,-0.7432330210225606
113.62263077241808,92.49395526510564,-0.7496252468283613
113.62560655181416,92.49118512184643,-0.7559518056370482
113.98941602770435,92.14819435629654,-0.7427543498856082
114.35772029524058,91.81003468023418,-0.7296804501363998
114.73041402643882,91.4767189399435,-0.7167288962511744
114.73305215570353,91.47442034571961,-0.7227078972785907
114.73567554897453,91.47210685321525,-0.728625488129985
114.73828427439588,91.46977870862672,-0.7344822765699979
115.10937319072083,91.13467720731589,-0.721474162348688
115.4847896269915,90.8044310879173,-0.7085877472442781
115.48718981498814,90.80237394431674,-0.7141619282002893
115.48957772356208,90.80030412568823,-0.7196788177357227
115.49195341276648,90.79822183455487,-0.7251389836121196
115.49431694386445,90.796127270262,-0.730542988017358
115.49666837926912,90.79402062901887,-0.7358913876194517
115.4990077824856,90.79190210394005,-0.7411847336198458
115.5013352180546,90.78977188508678,-0.746423571806206
115.86839622620663,90.45026309831621,-0.733278937552297
116.23988811447273,90.11560838528727,-0.7202573327528157
116.61570612596154,89.78581932809982,-0.7073575529556084
116.9957469572457,89.46090554483287,-0.6945784066592924
117.37990876512748,89.14087475668117,-0.6819187151484423
117.76809117187085,88.82573285357255,-0.669377312331334
118.16019526897732,88.51548395827665,-0.656953044580205
118.55612361958006,88.21013048901686,-0.6446447705739851
118.95578025952823,87.90967322059862,-0.6324513611434615
119.35907069723041,87.61411134406855,-0.6203716991188326
119.76590191232415,87.32344252491978,-0.6084046791796114
120.17618235323539,87.03766295986014,-0.5965492077068384
120.58982193368952,86.75676743216039,-0.584804202637565
121.00673202823357,86.48074936560084,-0.5731685933215669
121.4268254668262,86.20960087703523,-0.5616413203802497
121.85001652855054,85.94331282759136,-0.5502213355677075
122.27622093450232,85.6818748725288,-0.5389076016338983
122.70535583990375,85.42527550977412,-0.5276990921899003
123.1373398254917,85.17350212715485,-0.516594791575208
123.57209288822649,84.92654104835353,-0.5055936947270374
124.00953643136599,84.68437757760377,-0.4946948070516024
124.4495932539474,84.44699604315018,-0.4838971442973268
124.89218753971802,84.21437983949448,-0.47319973242995994
125.33724484555366,83.9865114684503,-0.46260160750956203
125.78469208940241,83.76337257902905,-0.4521018155693217
126.23445753778958,83.5449440061795,-0.44169941249618194
126.6864707929178,83.33120580840385,-0.4313934639132322
127.1406627793953,83.12213730427275,-0.4211830450638434
127.59696573062332,82.91771710786203,-0.4110672406975109
128.05531317487262,82.71792316313366,-0.40104514495737575
128.51563992107756,82.52273277728344,-0.39111586126939457
128.97788204437472,82.33212265307769,-0.381278502233128
129.44197687141204,82.14606892020137,-0.37153218951412237
129.90786296545303,81.9645471656395,-0.36187605373785114
130.37548011129965,81.78753246311382,-0.3523092343851921
130.84476930005582,81.61499940159642,-0.34283087968941084
131.31567271375314,81.44692211292187,-0.33344014653462795
131.78813370985876,81.28327429851888,-0.3241362003557371
