100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.53973405318283,108.16568083612796,0.32998947884841767
144.01275692957367,108.32769737358895,0.3323780481375729
144.4853914692474,108.49084329571792,0.334744917172908
144.95763854038526,108.65510742388227,0.3370902854227036
145.4294990531491,108.82047869252996,0.33941435049932434
145.90097395834434,108.98694614812125,0.341717308176805
146.3720642461136,109.15449894806606,0.34399935240826407
146.84277094466017,109.32312635966714,0.34626067534314764
147.3130951190004,109.49281775906927,0.34850146734430165
147.78303786974504,109.66356263021453,0.3507219170048792
148.25260033190844,109.8353505638039,0.3529222111650796
148.72178367374514,110.00817125626516,0.355102534928724
149.19058909561357,110.18201450872726,0.3572630716796712
149.6590178288659,110.3568702260014,0.3594040030980694
150.1270711347638,110.53272841556864,0.3615255091764511
150.5947503034195,110.70957918657442,0.3636277682356708
151.06205665276147,110.88741274882986,0.3657109569406862
151.52899152752462,111.06621941182013,0.3677752503161873
151.9955562982639,111.24598958371966,0.3698208217620702
152.46175236039142,111.42671377041462,0.3718478430687644
152.9275811332363,111.60838257453244,0.37385648443240704
153.39304405912668,111.79098669447859,0.37584691446987195
153.8581426024938,111.97451692348054,0.3778193002336523
154.32287824899728,112.15896414863916,0.3797738072265977
154.7872525046714,112.34431934998733,0.3817105994165102
154.9003952602459,112.38973457733526,0.3620158364682764
155.01410642402595,112.43279768195643,0.34251203865979196
155.12832821474768,112.47352526240115,0.32319757571194163
155.2430044140776,112.51193512784268,0.3040708327525796
155.358080365291,112.54804622191823,0.2851302100269213
155.8378928827921,112.68868742515869,0.28801787270183565
155.95190075851372,112.72246287668509,0.2692137149396059
156.06620980519236,112.7540020925683,0.2505929578589621
156.18077028245713,112.78332655440165,0.23215403989504502
156.29553396724498,112.81045859955216,0.21389541362122255
156.7841396966508,112.9165926713266,0.21750088422953295
157.27235958781768,113.02448770304086,0.22107364047158073
157.3843905732932,113.04966633331199,0.20289114823599785
157.49655050264857,113.07274007120205,0.18488681133593188
157.60879599373337,113.09373252496033,0.16705911202111512
158.10183501896213,113.17687408857947,0.1711419688418787
158.21267546265793,113.19603093855689,0.15343584937961685
158.3235294936993,113.21317466835762,0.1359038463750637
158.43435810159443,113.22833012390959,0.11854447582464456
158.54512364015767,113.24152262173635,0.1013562665501806
158.65578980755362,113.25277789989157,0.08433775999702631
158.76632162538615,113.26212207091504,0.0674875100388106
158.87668541693284,113.26958157677745,0.050804082788572735
158.98684878462072,113.2751831457781,0.0342860564160925
159.4865549299921,113.29232281548241,0.039708004325363255
159.5950656311246,113.29663382487016,0.023295419192719713
160.0949299681205,113.30828048100527,0.02883323994702769
160.2017841587228,113.31136228759544,0.012524715316061474
160.3083771124344,113.31269740380867,-0.0036215930483058933
160.41468125102762,113.31231241179616,-0.01960707191818667
160.520670137857,113.31023401372485,-0.03543309666232286
160.62631845348244,113.30648899931994,-0.05110103139924993
160.7316019710379,113.30110421504395,-0.06661222914548848
161.2304930838889,113.26782272592848,-0.060163582379731295
161.33405121092832,113.26158476978462,-0.07558145363690283
161.43721539640674,113.25377258917445,-0.09084473227301748
161.93515362358994,113.20841267395126,-0.084145643886115
162.43338454544096,113.16638948379565,-0.07750761702675568
162.9318834394743,113.1276744654322,-0.07093008247021348
163.03070561820735,113.12065322138801,-0.08622804074695756
163.12914053859737,113.1121442718075,-0.1013724475002431
163.22716856945178,113.10217274994615,-0.11636462528870295
163.32477100306932,113.09076373734733,-0.1312058860325216
163.42193003185076,113.07794224236713,-0.14589753113830817
163.51862872497563,113.06373317995805,-0.16044085162009925
163.61485100518107,113.04816135266859,-0.17483712821663433
164.10722844675368,112.96118747710997,-0.16727200359655914
164.60024976067086,112.87794095152096,-0.15977595452280635
164.6935930036021,112.86289872631698,-0.17415668988061084
164.78646301510622,112.84655926253737,-0.18839181324912335
165.2776163578544,112.75291955991875,-0.18067556553968522
165.3688366584871,112.73625657105214,-0.19483179043390697
165.85937678301386,112.63945581574274,-0.18704321956462877
165.94896444571054,112.62250086424564,-0.201121303114991
166.03807124061981,112.60433397759287,-0.21505643231446525
166.12668499778454,112.58497769027137,-0.2288498510568071
166.21479423751035,112.5644543623507,-0.2425027933863264
166.30238814997844,112.54278616772841,-0.2560164835961487
166.38945657512392,112.51999508323674,-0.26939213632371883
166.47598998279625,112.4961028785754,-0.2826309566436631
166.56197945321662,112.47113110703563,-0.2957341401581126
166.64741665774486,112.44510109698172,-0.3087028730845942
166.73229383996775,112.41803394405682,-0.32153833234158924
166.8166037971187,112.38995050408094,-0.33424168563185885
167.2889334713463,112.22592404632749,-0.32503810712972436
167.37175504457036,112.19801398861009,-0.33767943486362917
167.45401214950476,112.16913120946069,-0.35019039013452335
167.9236658552352,111.99759288519262,-0.34081699790760434
168.00447176454566,111.96893455450748,-0.35326775554889833
168.47359536115263,111.79595174869846,-0.3438545063531926
