100.0,100.0,0.0
100.11702331149607,100.0,-0.016871514920017816
100.23369744156253,99.9980313438789,-0.03357606975113736
100.34999063276906,99.99412520760492,-0.05011508114058216
100.46587247858483,99.98831291278337,-0.06648995395296797
100.96476765720733,99.95509242592338,-0.06041657401078382
101.07883393343431,99.94819253501912,-0.0766927264806414
101.19244951077647,99.93946192274274,-0.0928069663151021
101.30558773232767,99.9289316573934,-0.10876067007884505
101.41822316915116,99.91663281968597,-0.12455520311671053
101.91434968115617,99.85451612236763,-0.1178916886688226
102.41087909103877,99.79570672582561,-0.11128949474241301
102.52035797095478,99.78347232572487,-0.12705836341120147
102.62932309803358,99.76955240734486,-0.14266963285593492
102.73775219877983,99.75397704680118,-0.1581246477676581
102.84562410169632,99.7367762410464,-0.1734247420187236
102.95291870880497,99.71797988191513,-0.18857123879973336
103.44405524229283,99.62425205534518,-0.18125100483438494
103.54952834633328,99.60492281664244,-0.19631360446692137
104.03992449163844,99.50739527863483,-0.1889089625129876
104.1435914102052,99.48757533701877,-0.20388862857495704
104.24666371732258,99.46626393494752,-0.21871745093060735
104.3491248717709,99.44348957414786,-0.2333967233591241
104.45095926185807,99.41928056908246,-0.2479277294101916
104.55215217863903,99.39366502886685,-0.26231174252016
105.03504872481598,99.26400807498327,-0.2542350435634919
105.13448040512712,99.2381699575892,-0.2685439862231953
105.2332622677598,99.21098605541566,-0.2827078590009271
105.3313818887148,99.18248344542296,-0.29672791169125645
105.42882764272723,99.15268895095248,-0.31060538432393825
105.52558867831033,99.1216291290539,-0.3243415072649154
105.62165489316531,99.08933025883111,-0.3379375013142818
105.71701690997556,99.05581833076339,-0.3513945778013303
105.811666052601,99.02111903695902,-0.3647139386768039
105.9055943226873,98.98525776229988,-0.3778967766024621
105.99879437670178,98.94825957643621,-0.3909442750380747
106.09125950340695,98.9101492265923,-0.4038576083259513
106.18298360178052,98.87095113114435,-0.41663794177310987
106.2739611593895,98.83068937393358,-0.4292864317311831
106.72859265139601,98.62257833031519,-0.4195162200204283
106.81804014831053,98.58268542534874,-0.43210953035378363
106.90674874098302,98.54177508625105,-0.4445726557071019
107.35814600932812,98.3267390285059,-0.43463961234354187
107.44536794275183,98.28624637541843,-0.44704938329242294
107.53185965795097,98.24478042092369,-0.4593306031965967
107.61761764495539,98.20236320569995,-0.47148439652039764
107.70263887146808,98.1590164323127,-0.4835118790747446
107.7869207645962,98.11476146306642,-0.4954141580864144
