100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.8329167943825,106.31380249905662,0.29955880877811847
138.31065018291469,106.46135184497692,0.3022240399783631
138.78798862201376,106.61017393526735,0.3048650258976906
139.2649323598541,106.7602561491864,0.3074819897127816
139.74148170524606,106.91158599226586,0.3100751525191532
140.2176370258817,107.06415109519021,0.3126447333509743
140.69339874661927,107.21793921267901,0.31519094920068635
141.16876734780575,107.37293822237243,0.3177140150384279
141.64374336363645,107.52913612372048,0.3202141438312651
142.1183273805512,107.68652103687602,0.3226915465622344
142.5925200356664,107.84508120159184,0.3251464322491926
143.066322015242,108.00480497612203,0.32757900796348327
143.53973405318283,108.16568083612796,0.32998947884841767
144.01275692957367,108.32769737358895,0.3323780481375729
144.4853914692474,108.49084329571792,0.334744917172908
144.95763854038526,108.65510742388227,0.3370902854227036
145.4294990531491,108.82047869252996,0.33941435049932434
145.90097395834434,108.98694614812125,0.341717308176805
146.3720642461136,109.15449894806606,0.34399935240826407
146.84277094466017,109.32312635966714,0.34626067534314764
147.3130951190004,109.49281775906927,0.34850146734430165
147.78303786974504,109.66356263021453,0.3507219170048792
148.25260033190844,109.8353505638039,0.3529222111650796
148.72178367374514,110.00817125626516,0.355102534928724
149.19058909561357,110.18201450872726,0.3572630716796712
149.6590178288659,110.3568702260014,0.3594040030980694
150.1270711347638,110.53272841556864,0.3615255091764511
150.5947503034195,110.70957918657442,0.3636277682356708
151.06205665276147,110.88741274882986,0.3657109569406862
151.52899152752462,111.06621941182013,0.3677752503161873
151.9955562982639,111.24598958371966,0.3698208217620702
152.46175236039142,111.42671377041462,0.3718478430687644
152.9275811332363,111.60838257453244,0.37385648443240704
153.39304405912668,111.79098669447859,0.37584691446987195
153.8581426024938,111.97451692348054,0.3778193002336523
154.32287824899728,112.15896414863916,0.3797738072265977
154.7872525046714,112.34431934998733,0.3817105994165102
155.25126689509187,112.530573599556,0.3836298392505961
155.7149229645628,112.71771806044771,0.38553168766978185
156.17822227532304,112.90574398591737,0.38741630412288597
156.64116640677213,113.09464271846073,0.38928384658065873
157.1037569547147,113.28440568891023,0.3911344715496834
157.5659955306236,113.47502441553829,0.3929683340861434
157.6799286899465,113.52225301942116,0.3794092911583613
158.14437047971705,113.7074389365809,0.3813625582764466
158.257210144469,113.75268690988958,0.36793721217934605
158.37032759472535,113.7962927759499,0.3546496024283967
158.48369555867873,113.8382736850343,0.34149855292185816
158.5972876198646,113.8786470116221,0.3284828963502564
159.0705540506111,114.03995071749397,0.3309492210457714
159.18294144251075,114.07856542940122,0.31806097841161574
159.29550562313946,114.11562592758042,0.3053058551784913
159.4082228570823,114.1511498266125,0.292682708668238
159.5210701927605,114.18515487472298,0.280190404715861
160.00157159349564,114.32342419124342,0.2831443254918691
160.1131332638426,114.35588436893244,0.2707734553972041
160.22478591340678,114.38687814098343,0.25853122868296863
160.7081691774804,114.51470857559481,0.26170581893551725
160.81851098342935,114.54426350784036,0.24958234902687826
160.928908440946,114.57240349817661,0.23758535658449054
161.03934255504717,114.59914610858712,0.22571374650391363
161.5266598637465,114.7110471391518,0.2292215851050745
161.63575132835564,114.73650062387074,0.21746465146271055
161.74484926613357,114.76060677262907,0.20583098580576564
162.23429500867266,114.86279711028239,0.20954241771127435
162.3420395586569,114.8857105102849,0.19802095890841542
162.44976354414808,114.9073253814554,0.18662068520792596
162.9410819643648,115.00009504220205,0.190529228540818
163.04744665168002,115.02060946080292,0.1792387712365402
163.15376664212027,115.03987285716575,0.16806744701390297
163.64672158216888,115.12351152693589,0.1721667620551144
163.75168071435522,115.1417626881838,0.16110294046759055
163.85657369570225,115.15880898581408,0.15015623020452384
163.9613872932963,115.17466676122383,0.13932560302346708
164.06610879435104,115.18935229405157,0.12861003844384555
164.1707259930336,115.20288179346642,0.11800852369553372
164.27522717745484,115.21527138998523,0.10752005366841066
164.3796011168313,115.2265371277971,0.0971436308628415
164.48383704882664,115.2366949575751,0.08687826534103671
164.58792466707825,115.24576072975587,0.0767229746792375
164.69185410891495,115.25375018826804,0.06667678392068943
165.19074307224705,115.28706388311775,0.07180271686293915
165.2933162425023,115.29444159870363,0.061851032804245865
165.79236015979015,115.32534740102405,0.06703090400697764
165.89359027188027,115.33214312805598,0.05717311110358381
166.3927733032972,115.3607141123659,0.06240548938581636
166.89180000795173,115.39189660810601,0.06759036074729696
166.99054181629074,115.39858078444435,0.05781341459162315
167.48970645127824,115.42747139151173,0.06304992654000952
167.98871295715256,115.45897547210396,0.06823890255831877
168.085005183344,115.46555656617645,0.05854386936181433
168.18114241667806,115.47119125068733,0.04895357790063182
168.27711706788574,115.4758933099396,0.039467090580210584
168.3729218949712,115.4796764121835,0.0300834770843057
168.8726956581347,115.49471588199361,0.035610664570442374
168.96723380864415,115.49808387215215,0.026316880137256415
169.4670606740906,115.5112407933986,0.031887769303517555
169.56034704956886,115.51421649648195,0.022683333884369716
170.06021842167388,115.5255571908376,0.02829663003845706
170.15226804457504,115.52816258037697,0.019181081251559817
170.65217606892406,115.53775253293138,0.024835505933141988
170.74300406368494,115.54000875603447,0.015808398800353007
171.24294158861633,115.54791262622162,0.021502689476983416
171.74282600165478,115.55866314247046,0.02714527646274245
172.24264179645618,115.57223411389386,0.03273663867943988
172.74237389850296,115.58859950976961,0.038277250466724144
173.2420076562452,115.60773346185915,0.04376758162901062
173.32749966881212,115.61147763158185,0.03479360251949215
173.827197050647,115.62887092297453,0.04032472198625303
