100.0,100.0,0.0
100.03643342581874,100.0,-0.011122248163273785
100.04392154247579,99.99991671187387,-0.02585023630221217
100.13223200533874,99.99763335691256,-0.035457373604989684
100.16842729744042,99.99634942881035,-0.04621124152638201
100.66789352272842,99.97325203076319,-0.04034339392381847
100.70322970834084,99.97182567518286,-0.05098866839007288
100.73849277035364,99.97002609879762,-0.06152354182928965
101.23754678225225,99.93928373051057,-0.055497147124917046
101.32325681276241,99.93452217891273,-0.06470060136914446
101.35752948456748,99.9323016170231,-0.07502560470990405
101.36387119509409,99.93182493162465,-0.08903081368817967
101.44911423376328,99.92421555870298,-0.09788727211030235
101.45536887974133,99.92360134543546,-0.11165612345838927
101.48929978485552,99.91979692894824,-0.12149521717764511
101.52314129584269,99.9156649965808,-0.13123149787171862
101.60767265493395,99.90450769680788,-0.13965035147535065
101.64126045079024,99.89978641752296,-0.1491891876213738
101.67475304363641,99.89475228030956,-0.15862803266174952
101.70814850765203,99.88940993868478,-0.16796782561780077
101.74144501849398,99.88376399936676,-0.17720949725853785
101.77464085032338,99.87781902156996,-0.18635397016723232
101.80773437289471,99.87157951637468,-0.19540215880734424
102.29821920554463,99.77449898825297,-0.1880260575831021
102.78940676469205,99.68103893401164,-0.1807179321643817
102.82114482471766,99.67524003081893,-0.18966838727198798
102.82627395124618,99.67425536171983,-0.20233264632498704
102.90744234808287,99.65760450222204,-0.20989689182755855
102.93884021629856,99.65091566821765,-0.21853713254855167
102.97013777038441,99.64396498523163,-0.22708595982979984
103.05061916529378,99.62536801630903,-0.23438610778649016
103.08165769810599,99.6179567994448,-0.24275819094303364
103.08654268710737,99.61674707073782,-0.2548483207564387
103.09140928464107,99.61547925982677,-0.26681666112200464
103.1221393216856,99.6070796966766,-0.27485763883136327
103.60337124449299,99.4713747355621,-0.2666713989737266
103.63347361559681,99.4631514340799,-0.27462336312906954
103.66347290175271,99.45469937404518,-0.2824904896718996
103.69336847759405,99.44602210286469,-0.2902735848440705
103.69777860410822,99.44470475062842,-0.30176359849567636
103.77548508204514,99.42051708152908,-0.3082265893094447
103.80501545797092,99.4111154002636,-0.31573170066882206
