100.0,100.0,0.0
100.01650647105116,100.0,-0.028501358591119352
100.03300015774931,99.99952978018987,-0.056722752210912386
100.04946737380062,99.9985947113068,-0.08466693511624124
100.06589486467952,99.99720051297703,-0.11233663051174236
100.08226980987892,99.9953532296545,-0.1397345310122331
100.57739631272365,99.92571311060846,-0.13293219636161524
100.5934625389172,99.92356472223881,-0.1602752694929519
100.60945595990995,99.92097919522622,-0.18734970029729592
101.10070661909205,99.82785138062096,-0.18006546325961015
101.59262260450234,99.73830439129233,-0.17284835193053905
101.60804113613396,99.73561246143365,-0.20009461818213126
101.62337283210717,99.73250306250286,-0.2270730922858779
101.6386068817964,99.72898311195664,-0.2537863937672671
101.65373289646637,99.72505973975633,-0.2802371132063213
101.6687409065407,99.72074026842701,-0.3064278126650728
101.68362135818849,99.71603219379405,-0.3323610261083054
102.15625867486848,99.55289431688765,-0.3236141469416891
102.17072958404198,99.54804069752703,-0.34951828502061133
102.18506062881998,99.54281727978609,-0.3751676692630892
102.19924342262868,99.53723180856755,-0.40056477710027494
102.65966387890646,99.34226257140187,-0.39112864960647453
102.67341532867022,99.33659181893823,-0.4165051879688235
102.68700901356732,99.33057814552805,-0.44163204062536554
102.70043765250844,99.32422940975579,-0.4665116312724926
102.71369433701012,99.31755354001552,-0.49114635760228165
102.72677252451213,99.31055852040473,-0.5155385916777067
102.7396660313743,99.30325237726832,-0.5396906803011827
103.16859986773387,99.04631704683311,-0.5288550409036592
103.18102984698487,99.03905321529861,-0.5530011344488814
103.19327101565949,99.03149745073117,-0.5769093991883376
103.20531815030427,99.02365765578678,-0.6005821338835222
103.21716635367412,99.0155417342664,-0.6240216131101102
103.2288110468889,99.00715758061047,-0.6472300875984285
103.62768957478661,98.70566807833526,-0.635310334353671
103.63887142077778,98.69742392947387,-0.6585230443662318
103.64984937679507,98.68892983439652,-0.6815068726292717
103.66061968477618,98.68019342708472,-0.7042640258379818
103.67117887070654,98.67122230221003,-0.726796687812695
103.68152373654326,98.66202400722773,-0.7491070198129521
103.69165135210154,98.65260603497504,-0.7711971608455839
103.70155904692398,98.64297581675854,-0.7930692279669023
103.711244402151,98.6331407159153,-0.8147253165790795
103.72070524241,98.62310802183214,-0.8361675007208111
103.72993962773918,98.6128849444072,-0.8573978333523522
104.05714327257196,98.2348138203999,-0.8433661224038622
104.06595991550924,98.22491082090238,-0.8646153247556141
104.07455566361854,98.214832678005,-0.8856544700516831
104.08292911763476,98.2045861762449,-0.906485574288892
104.09107908143446,98.19417800887253,-0.9271106331613868
104.09900455450591,98.1836147741168,-0.9475316223234489
104.10670472451567,98.17290297179967,-0.9677504976472244
104.39028156534935,97.76109697944067,-0.9526054131981669
104.68006248239273,97.35363284590558,-0.9376031799322884
104.68725400702154,97.3438353527953,-0.9580767195932696
104.69423652569517,97.33390253609222,-0.9783475378542663
104.70100949575553,97.32384030335125,-0.998417581279051
104.9718260898957,96.90353282978181,-0.9829480078261943
105.24911199844296,96.48746489672145,-0.9676245185244396
105.25542285673973,96.47830283509546,-0.9879574541614282
105.26154026594713,96.46902325583427,-1.0080889166747
105.26746390324075,96.45963150304897,-1.0280208443745735
105.2731935859497,96.45013282883639,-1.047755156279543
105.27872926563319,96.4405323915402,-1.0672937523536827
105.2840710222729,96.43083525424512,-1.0866385137396555
105.28921905858496,96.42104638349271,-1.1057913029874253
