100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.40662271349906,101.61716913212287,0.17022627181172023
118.89939594374046,101.70187180951532,0.17407089007094534
119.39183988346585,101.78846838120108,0.17788037496915843
119.88395036244502,101.87694027774953,0.18165505174724883
120.37572338356746,101.96726909760288,0.18539524258145024
120.86715511874438,102.05943660630851,0.1891012666132319
121.35824190489221,102.15342473572379,0.19277343997887186
121.84898023999634,102.24921558319484,0.1964120758387211
122.33936677925347,102.3467914107107,0.20001748440616085
122.82939833129154,102.44613464403409,0.20358997297625425
123.31907185446568,102.54722787181034,0.20712984595410155
123.80838445322895,102.65005384465533,0.2106374048828954
124.29733337457668,102.75459547422408,0.21411294847168838
124.78591600456286,102.86083583226083,0.2175567726228662
125.27412986488766,102.96875814963197,0.2209691704593406
125.76197260955448,103.07834581534269,0.22435043235145669
126.24944202159566,103.18958237553858,0.22770084594362316
126.73653600986523,103.30245153249308,0.23102069618066734
127.22325260589791,103.41693714358178,0.23431026533391686
127.70958996083277,103.53302322024452,0.23756983302701418
128.1955463424008,103.65069392693613,0.24079967626146548
128.6811201319748,103.76993358006683,0.24400006944192443
129.16630982168087,103.8907266469329,0.24717128440122016
129.65111401157003,104.01305774463862,0.2503135904251268
130.13553140684914,104.13691163901014,0.25342725427687895
130.61956081516973,104.26227324350211,0.2565125402214399
131.10320114397405,104.38912761809767,0.2595697100495187
131.5864513978969,104.51745996820266,0.2625990231013442
132.0693106762225,104.64725564353446,0.26560073629019776
132.55177817039518,104.7785001370064,0.2685751041257065
133.0338531615829,104.91117908360809,0.27152237873689966
133.51553501829272,105.04527825928243,0.27444280989503156
133.99682319403723,105.18078357979974,0.2773366450361747
134.4777172250507,105.31768109962965,0.28020412928358374
134.95821672805448,105.45595701081122,0.2830455054698331
135.43832139807023,105.59559764182177,0.285861014158733
135.91803100628047,105.73658945644493,0.288650893667024
136.39734539793523,105.8789190526384,0.29141538008585277
136.87626449030404,106.02257316140172,0.29415470730203364
137.35478827067254,106.1675386456447,0.2968691070190954
137.47345273517033,106.20383918196458,0.2810877258103881
137.59232864183954,106.2381625032584,0.2654640443176288
138.07481407157348,106.36934104607091,0.2684690331265269
138.1923695889436,106.40168181513825,0.2529731879647672
138.31007060021813,106.43210886540977,0.23763262816684394
138.4278830908453,106.46064411165169,0.22244603934724383
138.54577418656268,106.48730980279173,0.20741211746192123
139.03505774099037,106.59027389054349,0.2110031287681604
139.52396839626854,106.69499433341602,0.21456144572033864
139.63892471866163,106.72004513112839,0.1996177784358788
139.75391304921405,106.74330866621385,0.1848247050886358
139.8689041075001,106.76480721196283,0.17018094530281536
139.98386965371523,106.78456324839327,0.15568522865841627
140.09878246880285,106.80259943197376,0.14133629457712615
140.21361633430854,106.81893856674992,0.12713289221195367
140.32834601201318,106.83360357683688,0.11307378034045312
140.44294722339387,106.84661748024044,0.09915772726140304
140.94049117304067,106.89611513846575,0.10384439983200222
141.05349841638645,106.90789267326855,0.09003590475714862
141.1663422271978,106.91808021106313,0.0763683091853733
141.2790011081282,106.92670054410222,0.06284040607270835
141.77801420380032,106.95810007192748,0.06789727148703806
142.27686213662304,106.99202262959095,0.07290802124356732
142.38649929853966,107.0000302515354,0.059448236579230596
142.49593373405955,107.00654361049492,0.04612632091865265
142.60514648618232,107.01158476870735,0.03294108789160788
142.71411939381176,107.01517575380694,0.01989136015600934
142.82283507214373,107.01733854177415,0.006975969315028863
142.9312768931676,107.01809504086158,-0.005806244163363505
143.03942896630502,107.01746707646141,-0.01845643102454675
143.14727611920836,107.01547637688033,-0.030975733303181485
143.2548038787388,107.01214455998854,-0.04336528439702558
143.3619984521428,107.00749312071001,-0.05562620913872873
143.46884670844358,107.0015434193216,-0.06775962386569345
143.57533616006285,106.99431667052957,-0.07976663648809179
143.68145494468686,106.98583393329231,-0.09164834655512122
143.78719180738872,106.97611610135934,-0.10340584531958408
143.8925360830182,106.9651838944966,-0.11504021580086432
143.99747767886862,106.95305785036967,-0.12655253284638146
144.10200705762966,106.9397583170564,-0.13794386319159146
144.20611522063325,106.92530544616189,-0.14921526551860653
144.30979369139894,106.90971918650908,-0.16036779051350036
144.4130344994845,106.8930192783792,-0.17140248092236332
144.51583016464565,106.87522524827692,-0.18232037160617187
144.61817368130923,106.85635640419592,-0.19312248959452782
145.10887855076075,106.76039427053648,-0.18547170530248547
145.6003032371225,106.66818918589266,-0.17789103036491882
145.70010456981302,106.65024574880857,-0.1886642945228223
145.7994664184121,106.63127408596523,-0.19932314222258007
146.2895668305173,106.5322711261396,-0.1915950257679131
146.38746930708476,106.5132805551852,-0.20218315236902162
146.87728456568078,106.41287631002399,-0.19441869632506226
146.97374580884414,106.39388252261186,-0.20493645005628203
147.46328276845605,106.29213005250024,-0.19713670479008982
147.55832084838983,106.27314802032093,-0.2075844172823773
147.65293393684527,106.25322076139516,-0.2179207229547626
147.74711713038894,106.23236510057512,-0.2281466114882411
147.84086589110464,106.2105976497836,-0.2382630649443378
147.93417603431018,106.1879348060408,-0.24827105781407166
148.02704371656156,106.16439274980426,-0.25817155706619044
148.11946542394256,106.13998744360518,-0.26796552219471703
148.2114379606384,106.1147346309653,-0.2776539052658462
148.30295843779092,106.08864983557928,-0.28723765096422316
148.39402426263297,106.06174836074769,-0.2967176966386442
148.87217492672787,105.91555690263374,-0.287980631036862
148.96198930277401,105.88895254496833,-0.29740246690384975
149.05135560632988,105.86156244853541,-0.3067221041926338
149.52801980748123,105.71059477205922,-0.29787521821524976
149.61616935611082,105.68353200774325,-0.307137962637388
150.09277073486408,105.53236611949346,-0.2982784112864105
150.57069265355474,105.38542858298594,-0.2895002533753961
150.65686679405277,105.35976001080371,-0.2987492217401684
150.74261913272196,105.33335117905571,-0.30789769549958246
150.82794797097827,105.30621566643626,-0.31694658181823643
151.3030437183861,105.15038232342246,-0.30797072549477855
151.38722035725607,105.1236064536569,-0.3169640590178733
151.8623133810609,104.96776480732369,-0.30797946915692576
152.33878738400003,104.81619790947659,-0.2990774342819189
152.42109127693644,104.79082150467606,-0.30805694255456606
152.89755353604312,104.63921769322397,-0.2991456458013215
153.37534784572503,104.49186574164062,-0.2903162045947729
153.45578326182599,104.46783508341323,-0.2992792701844431
153.93355787742868,104.32041928817571,-0.2904400761656949
154.41261684841243,104.17723233932976,-0.2816820498653949
154.49118995139443,104.1544951421242,-0.29062604057355257
154.9702222864186,104.01121910783681,-0.2818578076032292
155.45049246865068,103.87214879447492,-0.27317006565708235
155.52721122721857,103.85065419138088,-0.28209233166419967
156.0074487809085,103.71147124693107,-0.2733939659736153
156.48887881583235,103.57647079703175,-0.2647754252785113
156.9714544632047,103.4456245339482,-0.25623595544516187
157.45512985949816,103.31890393175524,-0.24777480988424738
157.9398601311635,103.19628026466359,-0.23939124946575685
158.0124120091894,103.17857241226162,-0.24839154930608354
158.0846618599937,103.16024773301406,-0.2572943169971236
158.56820286920953,103.03301529844532,-0.24880650114937675
159.05280637316082,102.90989160471467,-0.24039651045801014
159.12322829690515,102.89262858562846,-0.24926748183248693
159.6077749917241,102.76928151213352,-0.2408448630611133
160.0933433927438,102.65001991759908,-0.23249944868654104
160.16195316818522,102.63377439974367,-0.2413358813213442
160.64746295105158,102.51427439664424,-0.23297760196634343
161.13395457773674,102.39883654685087,-0.22469591461629568
161.62138553042797,102.28743158126036,-0.2164900975293329
161.6874295008835,102.27290607649857,-0.2253170836804319
162.1747911582231,102.16119835539169,-0.2170972253942849
