100.0,100.0,0.0
100.05333138372347,100.0,-0.022752903910371103
100.20356047174471,99.99658126202124,-0.03687724918698798
100.27721088294699,99.99386400558204,-0.05246054614633566
100.37805415460139,99.98856885397309,-0.06810746842716275
100.4785264748924,99.98171533834446,-0.08359783551439026
100.5719446016822,99.97388754153687,-0.10147795787624236
100.71989804773676,99.9588217778129,-0.11480417617835581
100.8190104562525,99.94739300482553,-0.1298256314242212
100.96575248442808,99.92823436957148,-0.1428615652147709
101.01688617438673,99.92087922427302,-0.1642962200166349
101.16230586638864,99.89676999841048,-0.1769813714545876
101.25280874398366,99.88058331914155,-0.19394540512358205
101.34927628107633,99.86163571545742,-0.20816788409571574
101.43874003267929,99.84273848031268,-0.22482330170471432
101.53408094136086,99.82093502289143,-0.23873284385941407
101.62885607821674,99.79786921144152,-0.25250081041465355
101.72305382831293,99.77356548629042,-0.2661284277483005
101.81029512815408,99.74978399119887,-0.2822082823458665
101.8583808788887,99.73584168508685,-0.30233175188143235
101.95065244406793,99.70706283229181,-0.31545368700239074
102.03602074548803,99.67920276961001,-0.3310409563958183
102.12696915930789,99.64794485772666,-0.3438688281622224
102.19195049505416,99.62467531438571,-0.3563314235554089
102.28168026692641,99.59127607434955,-0.36889955386185
102.37075470757456,99.55684009989609,-0.3813377651610894
102.51618938996239,99.49852592156745,-0.39395457194110417
102.6037824846537,99.46211476613585,-0.4061303207602638
102.68459793727773,99.42736103207027,-0.4208050519673625
102.7707631261182,99.38879879314702,-0.4327030343993319
102.8320218153967,99.36050360889378,-0.44423529415724694
102.89281808405451,99.33156672042375,-0.4556475674395424
102.97707862994463,99.29027571811976,-0.4671844824577618
103.06065253989917,99.24811861909296,-0.47860052492526073
103.14353803608385,99.20511485899644,-0.48989676070199994
103.22573371849673,99.16128355575887,-0.5010742474335297
103.30723854990741,99.11664350938689,-0.5121340346104288
103.43051719552417,99.04734071697703,-0.5189149174848882
103.51073025277549,99.00152928152181,-0.5297807836591915
103.59025329399485,98.95495879316213,-0.5405317163735788
103.7104286971757,98.88283520958164,-0.5493010503340425
103.78856674516547,98.83500347689503,-0.5598404144244458
104.21223668010518,98.56947798616356,-0.5487870241115331
104.2669040793124,98.53605228707997,-0.5590192450253837
104.34330318776385,98.4882582181993,-0.5694129387374502
104.41902897066771,98.43978306909271,-0.5796959479796797
104.45608355096608,98.41552217661776,-0.5969994627945372
104.50860852374628,98.37981880430497,-0.6067226221846007
104.58210987190036,98.32880507178187,-0.6166171374249991
104.65494249710278,98.27718026564963,-0.6264054220163144
104.7271086546773,98.22495913006978,-0.6360884290392699
104.8374326452745,98.1434869024578,-0.6437961488390114
104.88752718071899,98.10589290217806,-0.6530032328211943
104.99729037901656,98.02192909464475,-0.6581954342231855
105.10645435431069,97.93752160644853,-0.6633215460103177
105.17569682889051,97.88341270270466,-0.6725862526645465
105.28207552226635,97.79868501114254,-0.6798801742009188
105.3500508387469,97.74372946854771,-0.6889589917437418
