100.0,100.0,0.0
100.04805228350835,100.0,-0.012870022175865525
100.09600526335103,99.99938281000905,-0.025608650717208192
100.14385183087111,99.99815725605438,-0.03821708146302738
100.19158517115818,99.99633213845794,-0.050696500113140086
100.23919875574562,99.99391622626653,-0.06304808231965975
100.73820531972069,99.96241306595225,-0.05701120568692719
100.78474877555112,99.95975668880702,-0.06926187242105764
100.83116692021615,99.95653653029002,-0.0813868252368044
100.87745406767492,99.9527610265458,-0.09338721303033237
100.92360478571501,99.94843856665874,-0.10526417495314444
101.42083720602395,99.89590362406132,-0.09879841878396789
101.46594724460914,99.89143226560161,-0.11057817625920574
101.5109175608154,99.886439162329,-0.12223656757167811
101.55574345172839,99.88093234470948,-0.1337747058269354
102.0512762017506,99.81424431238415,-0.12701725177579437
102.09508989577515,99.80864909503897,-0.13846057528782074
102.59030471523819,99.73963980157659,-0.13165041228280527
102.63312263328002,99.73397001115275,-0.14299901915550217
102.6757969102162,99.72782569305619,-0.15423030497383028
102.71832369339577,99.72121426904512,-0.1653453504570188
103.21150447934895,99.63891777843583,-0.1582595112662344
103.70525601908663,99.5601179243328,-0.15123892559974061
103.7460065881832,99.55390742835058,-0.1622831803483571
103.78661574210324,99.54725877705098,-0.17321301100181596
104.27913378999719,99.46108469452767,-0.16603640863508806
104.31881106779642,99.45443560835982,-0.1768736484082023
104.35834691619227,99.44736891227393,-0.18759842590343823
104.849574396907,99.35411891393261,-0.18027138656051456
104.88820266591854,99.34707891515572,-0.19090449992963654
104.92669002808758,99.33964092622665,-0.20142709148098392
104.96503380618603,99.33181127248164,-0.21184018728503906
105.00323147157653,99.3235962156433,-0.22214480455584784
105.04128063976947,99.31500195252191,-0.23234195172300698
105.07917906606968,99.30603461384197,-0.2424326285027889
105.11692464131286,99.29670026318813,-0.2524178259684273
105.15451538769156,99.28700489606476,-0.26229852661959496
105.19194945467086,99.27695443906379,-0.2720757044510975
105.22922511499331,99.26655474913562,-0.28175032502080866
105.7095102420878,99.12753605725634,-0.27347129744688514
105.74597711089217,99.1173071397069,-0.2830628945659863
105.78228863228186,99.10674508340247,-0.29255372113529177
106.26104388702059,98.96254589456962,-0.284159334699432
