100.0,100.0,0.0
100.0000760922985,100.0,-0.020778948311872547
100.49996815500897,99.98961127346261,-0.015166963154645163
100.50000355829229,99.98961073646115,-0.03603139613660877
100.50003895014117,99.98960946069127,-0.056687202502634815
100.50007431564569,99.98960745376958,-0.07713646786671902
100.50010964034823,99.98960472352964,-0.09738125698571887
100.50014491023856,99.98960127800507,-0.11742361396834733
100.50018011174855,99.98959712541325,-0.13726556248205846
100.50021523174645,99.98959227413968,-0.15690910595784757
100.99407273299185,99.91145925638378,-0.14993124985747874
100.99421380022201,99.911437946077,-0.16964260868354764
101.48703638435555,99.82702289666076,-0.16253189877729302
101.48727210826625,99.82698424303905,-0.18232533739727108
101.48750706332032,99.82694092369755,-0.20192094790287607
101.97734863151997,99.72666511373468,-0.19448184143470204
102.46792260133743,99.63003602837458,-0.187111303828019
102.46831461033675,99.62996181089746,-0.2071143317189903
102.46870510977907,99.62987975621533,-0.22691753684624993
102.46909396139898,99.62978997261465,-0.24652290837949176
102.46948103194222,99.62969256964297,-0.2659324156061813
102.46986619308126,99.62958765795183,-0.2851480081352462
102.94967620735932,99.4889379149784,-0.2768650026057742
102.95012295587277,99.48881096551389,-0.2961875011402997
102.95056722076454,99.48867539193472,-0.3153169927088837
102.9510088637317,99.48853132794127,-0.3342553962475625
103.42333628901203,99.3244983942723,-0.3254749564936965
103.42382814716439,99.32433240359588,-0.34452416511702255
103.42431680170023,99.32415705707686,-0.36338312290670416
103.4248021100724,99.32397250874962,-0.38205371914438757
103.42528393574969,99.32377891310543,-0.4005378242651303
103.42576214808975,99.32357642493324,-0.41883729005156134
103.42623662221152,99.32336519916828,-0.4369539498258126
103.87925907064397,99.1117744119958,-0.4271398542658895
103.8797718768654,99.11154100115739,-0.4453418799738995
103.88028038837017,99.11129827698836,-0.46336209720573196
103.88078448197625,99.11104641006548,-0.48120230892665816
103.88128404040884,99.11078557063568,-0.4988643001538242
104.32034728007116,98.87157129100918,-0.48842390506809474
104.32087355358908,98.87129164749875,-0.506159419680901
104.32139481230624,98.87100269957693,-0.5237177767556807
104.321910944623,98.8707046285455,-0.5411007308358009
104.32242184480128,98.8703976149094,-0.5583100190273358
104.74649764243048,98.60552081738807,-0.5472676785398001
104.74702401963691,98.6052000683343,-0.5645343009708119
104.74754479513312,98.60487026945869,-0.5816284288018281
104.74805987178601,98.6045316074034,-0.5985517681359407
104.74856915810739,98.60418426759077,-0.6153060081518764
104.74907256809891,98.6038284341198,-0.6318928212781296
105.15252802597662,98.30849185746752,-0.6201069021641503
105.15303624036252,98.30812895661487,-0.6367160073796567
105.15353835924367,98.30775766390683,-0.6531591323067247
105.15403430704731,98.3073781640301,-0.6694379163991466
105.54611960108862,97.99710550620067,-0.6572685442627835
105.94195159306497,97.69162713687146,-0.6452127707316007
106.34143750877703,97.39094291189834,-0.6332694918291133
106.74448600329673,97.09505119003812,-0.6214376152559051
107.15100715874811,96.80394888813986,-0.6097160602447316
107.5609124810726,96.51763153496324,-0.5981037574178405
107.56125367309308,96.51739906151263,-0.6159502481400492
107.96936608532262,96.22853186194823,-0.6042676679454249
107.96964260004724,96.2283409505655,-0.6226606838380313
107.96991551210922,96.2281450178797,-0.6408703255758619
107.97018476698429,96.2279441813452,-0.6588983897744853
108.36551835088868,95.92182107304184,-0.6467783564174585
108.36571623869906,95.9216716413596,-0.6656982529771196
108.36591122817008,95.92151852078763,-0.6844296502632989
108.36610327990391,95.92136180386353,-0.7029743935239869
108.74756460485868,95.59811691594766,-0.6904054894016518
