100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.01281300186825,100.00284002027524,-0.0036387633935590635
101.02561943946907,100.00279342047322,-0.017891722002091548
101.52553941317484,99.99384803674667,-0.012299587648240351
101.53777283725249,99.99369756308704,-0.026436622584351976
101.54998940458773,99.99337452304658,-0.04043159750181324
102.04958078173827,99.9731642316873,-0.03460928133546659
102.06123792894934,99.97276062504004,-0.048487959964022664
102.07287582002014,99.97219588479075,-0.06222707281670381
102.08449238448922,99.97147208551246,-0.07582795741013593
102.09608562779523,99.97059130477777,-0.089291938683012
102.10765362963365,99.96955562148442,-0.10262032912095576
102.1191945423179,99.9683671142649,-0.11581442887962856
102.13070658914705,99.96702785997715,-0.12887552590611584
102.14218806278186,99.96553993227393,-0.14180489605864421
102.153637323631,99.96390540024787,-0.1546038032246626
102.64767363269357,99.88691108014676,-0.14763397529430522
102.6585928821058,99.8852872129471,-0.1603172843167524
103.15218122436399,99.80547149778518,-0.15328467526847023
103.16258480398791,99.80386418008275,-0.1658510371455133
103.17295705936651,99.80212798255806,-0.17829049264637353
103.18329669054835,99.80026474004899,-0.19060426318760015
103.193602452348,99.79827627913791,-0.20279355869702087
103.20387315297772,99.79616441725557,-0.21485957772402386
103.21410765269516,99.79393096183867,-0.22680350754846268
103.2243048624681,99.79157770953915,-0.23862652428821685
103.71013663114326,99.67339356277671,-0.23080440507264033
104.19687797801068,99.55901322683695,-0.22305443165438632
104.20616064331874,99.55690765105928,-0.23476012938067603
104.21540952909575,99.55469559414736,-0.24634729778709374
104.2246237446678,99.55237863658408,-0.2578170818863321
104.70809817516553,99.42489344114992,-0.24979060094078243
104.71686426694927,99.42265704562006,-0.2611390772371447
104.72559670040062,99.42032337614314,-0.27237252279509994
104.73429472877187,99.41789389447896,-0.28349205072628214
105.21433699506127,99.2780388889349,-0.2752022753905252
105.22260876024136,99.27570321536679,-0.28619848246040247
105.23084735309904,99.27327878356151,-0.29708311801082
105.23905215157163,99.27076694090532,-0.3078572634881973
105.7155446732871,99.11925827201395,-0.2993171405402064
105.72334491361069,99.1168512098464,-0.3099657102170732
106.19951692847081,98.96433821937003,-0.30139788278658486
106.20692559187385,98.96203509886215,-0.3119181848094539
106.21430379336151,98.95965604341015,-0.3223316359319539
106.22165106042816,98.9572022097337,-0.3326392747598299
106.22896694625263,98.95467474335469,-0.3428421300249589
106.236251028962,98.95207477838784,-0.3529412206780256
106.24350291090977,98.94940343735068,-0.36293755598022903
106.25072221796837,98.94666183099226,-0.3728321355940336
106.71637194994153,98.76453460317246,-0.36362838816193577
106.72323770418794,98.76192183359647,-0.373392452833595
106.73007260017282,98.75924411870818,-0.3830570791904355
107.19383578245873,98.57236525217684,-0.37374399620165555
107.20033314380328,98.5698171385721,-0.3832750537427141
107.20680135640151,98.5672090567165,-0.39270900152728805
107.21324016305297,98.56454194084512,-0.40204678697370033
107.67337116747913,98.3688905703777,-0.39253657109366635
108.13534202269287,98.17762392683238,-0.3831144081985789
108.14117971506317,98.17527117053638,-0.3922699104015548
108.146991811427,98.17286664323116,-0.40133208665719833
108.15277811362675,98.1704111431074,-0.4103018495617956
108.15853843784755,98.1679054589722,-0.4191801029609481
108.16427261417617,98.1653503702129,-0.42796774203167587
108.61917814470375,97.95783902523289,-0.4181838157648974
108.62462805456933,97.95541710747644,-0.42682785335274387
108.63005349415786,97.95294968681526,-0.43538362914198103
108.63545433408216,97.95043746884095,-0.4438520077211692
108.6408304564953,97.94788115034983,-0.45223384536683664
108.64618175472418,97.94528141934286,-0.46052999012152496
109.09409029651393,97.72306994756029,-0.45041281916219944
109.09918254029107,97.72060752018899,-0.458562044368815
109.10425163992058,97.71810511296196,-0.4666279180923536
109.55079683290653,97.4931664755047,-0.45644224968272473
109.99960997279979,97.2727877890145,-0.44635105076280457
110.00421441617969,97.27058427479729,-0.4541926627626025
110.00879899936535,97.2683459135915,-0.4619540653598522
110.45639064123041,97.04549681188243,-0.451800251562434
110.46074762854177,97.04338246472726,-0.45940219845790153
110.90890649367327,96.82167628167403,-0.4492664527631267
110.91304488932185,96.81968095143453,-0.4567044104508944
110.91716632142439,96.81765588210669,-0.46406625117559486
110.92127075102931,96.81560151899525,-0.4713527245647082
111.3667481721567,96.58855556050736,-0.46108989603050343
111.8145322262284,96.36609333692971,-0.4509222599023701
111.81825052457741,96.36429296276721,-0.457940739466014
111.82195445208802,96.3624673464062,-0.4648873563209701
111.82564398566439,96.36061685845699,-0.47176281945478316
112.2710282589473,96.13338823105222,-0.46148087506376223
112.27453366621246,96.1316450112661,-0.46817846486960013
112.72072954466796,95.90601425527454,-0.45792485471268707
112.72405898375155,95.90437328498868,-0.4644395516800168
113.17109535526333,95.68041238986281,-0.4542158337986968
113.62039803699267,95.46103349345108,-0.44408692130244365
113.62340826891125,95.45960127656961,-0.45028564258932313
114.07356967938047,95.24198991536721,-0.4401885911922778
114.07642553429524,95.24064477646728,-0.44618850607743843
114.07927228111964,95.23928299866891,-0.4521269161639201
114.08210991714006,95.23790481281728,-0.45800443056219686
114.08493844206649,95.23651044676437,-0.4638216524100023
114.53211311350394,95.01282581782263,-0.4535816741424612
114.53480124917947,95.01151540498527,-0.45919533826389936
114.53748113051088,95.01019034573639,-0.4647513792461524
114.54015276320443,95.00885084126685,-0.47025036829694233
114.54281615486832,95.00749709013388,-0.47569287101303104
114.54547131494701,95.00612928828463,-0.4810794474344515
114.98871928482879,94.77476110292702,-0.4706592188312624
115.4343540564913,94.54802414015893,-0.4603356590469758
115.43677105540576,94.5468256304198,-0.46535479587727613
115.43918134136248,94.54561533953152,-0.47032231076786335
115.44158492660983,94.54439342543826,-0.4752387161898839
115.44398182466068,94.54316004401804,-0.4801045195662801
115.44637205024706,94.5419153491035,-0.48492022332081497
115.88872811967109,94.30884645833571,-0.47444635747116637
115.89101160116289,94.30767372562003,-0.479044669722386
115.89328909601433,94.30649080119714,-0.48359558783399503
115.89556062097975,94.30529782001105,-0.4880995827073993
115.89782619373634,94.30409491523416,-0.4925571205976844
115.9000858328492,94.30288221828654,-0.496968663158865
115.90233955773742,94.30165985885515,-0.5013346674887051
115.904587388641,94.30042796491313,-0.5056555861731091
115.90682934658872,94.29918666273903,-0.5099318673300899
115.90906545336682,94.2979360769361,-0.5141639546533181
115.91129573148861,94.29667633045139,-0.5183522874552571
115.91352020416485,94.29540754459501,-0.5224973007098845
115.91573889527498,94.29412983905918,-0.5265994250950081
115.91795182933912,94.29284333193732,-0.5306590870341754
115.92015903149085,94.291548139743,-0.5346767087381856
115.92236052745082,94.29024437742886,-0.5386527082462047
115.92455634350091,94.28893215840544,-0.5425874994664861
116.35274408600098,94.03075536399376,-0.5315287688955492
116.35486053665176,94.02951094932216,-0.5352460711455356
116.78493210968293,93.7744845936832,-0.5242529074340307
116.78697482712323,93.77330344793712,-0.5277486347196652
116.78901302246413,93.77211539052675,-0.5312080130179782
116.79104671967298,93.77092051026858,-0.534631404174164
117.22127496772806,93.51615855358068,-0.5236364907651314
117.22324269672453,93.51502238576175,-0.5268350945563007
117.22520644974958,93.51388012275676,-0.5300003443785513
117.22716624966125,93.51273184174062,-0.5331325724378186
117.22912211953164,93.51157761888577,-0.5362321076465872
117.23107408263449,93.51041752937492,-0.5392992756562447
117.23302216243324,93.50925164741365,-0.5423343988891238
117.66127523591351,93.25118323583504,-0.5312544531042769
118.09236134787986,92.997875588754,-0.5202774798062055
118.09420587146668,92.99681880523933,-0.5228855619523975
118.0960473839794,92.99575735796303,-0.5254662374969454
118.52859246562126,92.74494915963724,-0.5145392909818671
118.53038873489429,92.74393366847565,-0.516887349824974
118.53218239877738,92.74291408515776,-0.5192106226111068
118.53397347560211,92.74189045941424,-0.5215093565477353
118.96750758668153,92.49279574945321,-0.5106141104604607
119.403729860852,92.24843919128965,-0.49982005390261275
119.40545043823298,92.24749963755647,-0.5016696380955192
119.40716911444382,92.24655699107878,-0.5034994563355948
119.40888590433816,92.24561128866411,-0.5053097059038869
119.41060082274896,92.24466256667944,-0.5071005821173022
119.41231388448585,92.24371086105668,-0.5088722783480661
119.41402510433268,92.24275620729821,-0.5106249860429868
119.41573449704498,92.24179864048224,-0.5123588947425337
119.85152975796036,91.99668134088124,-0.5015394542093152
120.28995149226972,91.75629335681138,-0.4908204696401821
120.73092470597979,91.52061852830776,-0.48020097498800585
121.17437575538096,91.28963981330357,-0.46968001420431627
121.62023233524445,91.06333932679851,-0.4592566411195351
122.06842346659019,90.84169837890526,-0.4489299193249878
122.51887948405897,90.62469751179603,-0.4386989220566635
122.97153202292066,90.41231653557155,-0.4285627320806884
123.42631400574894,90.20453456307447,-0.4185204415804855
123.88315962879167,90.0013300436693,-0.4085711520455897
124.34200434806465,89.80268079601076,-0.39871397416208865
124.80278486519505,89.60856403982255,-0.38894802770466086
125.26543911304005,89.41895642670805,-0.3792724414301816
125.72990624110435,89.2338340700147,-0.3696863529728702
126.19612660077973,89.05317257377338,-0.36018890874095133
126.66404173042824,88.87694706073391,-0.35077926381480085
127.13359434032968,88.70513219951772,-0.34145658184655536
127.60472829751328,88.5377022309084,-0.33222003496115393
