100.0,100.0,0.0
100.5,100.0,0.005404195002705947
100.99999269868687,100.00270208434877,0.010758763066135213
101.49996376122031,100.00808136210432,0.01606416712154557
101.99989924824135,100.01611310021303,0.021320865666111022
102.49978560771814,100.02677272539574,0.026529312807887173
102.99960966692798,100.04003582590043,0.03168995831025878
103.49935862457379,100.0558781531262,0.03680324763588105
103.99902004303404,100.07427562312319,0.0418696219901169
104.49858184074468,100.09520431797277,0.046889518363982585
104.9980322847117,100.11864048705264,0.051863369576605756
105.4973599831529,100.1445605481907,0.056791604317201205
105.99655387826753,100.17294108871195,0.06167464718657545
106.49560323913221,100.20375886638253,0.06651291873816234
106.99449765472181,100.23699081025437,0.07130683551859907
107.49322702705378,100.27261402141455,0.07605681010784693
107.99178156445427,100.31060577364279,0.08076325115886496
108.49015177494486,100.35094351398057,0.08542656343683985
108.98832845974802,100.3936048632154,0.09004714785798207
109.48630270691,100.43856761628345,0.09462540152789067
109.9840658850396,100.48580974259369,0.09916171777949279
110.4816096371612,100.53530938627674,0.10365648621056645
110.97892587468056,100.58704486636138,0.10811009272084915
111.47600677146178,100.64099467688163,0.11252291954873916
111.97284475801405,100.69713748691714,0.11689534530759493
112.4694325157864,100.75545214056977,0.12122774502163747
112.9657629715691,100.8159176568789,0.12552049016146016
113.4618292920001,100.87851322967795,0.12977394867915537
113.95762487817495,100.94321822739481,0.13398848504305505
114.45314336035868,101.01001219279831,0.13816446027209928
114.94837859279822,101.07887484269328,0.1423022319698295
115.44332464863362,101.1497860675662,0.1464021543580185
115.9379758149068,101.2227259311839,0.15046457830993587
116.4323265876662,101.29767467014717,0.1544898513832571
116.92637166716575,101.37461269340139,0.15847831785261945
117.42010595315699,101.45352058170616,0.16243031874183034
117.91352454027242,101.53437908706586,0.16634619185573074
118.03416651757934,101.55463459657555,0.15264307378363906
118.52835284192429,101.63066009776048,0.15666100136537686
118.64744758407835,101.6494717477502,0.14307132240100096
118.7664503630667,101.66661476172936,0.12962076373156162
118.88533797882575,101.68211195490369,0.11630813779332216
119.00408812842734,101.69598618174444,0.1031322659381031
119.12267938569606,101.70826031468944,0.09009197834971605
119.6206516166553,101.75324539214267,0.09474323567832643
119.7376396359287,101.76436249897057,0.08180865615590482
119.8544389771835,101.77393906988915,0.06900756963782673
119.97103073310808,101.78199757932876,0.056338829607673
120.08739678594824,101.78856045167994,0.04380129811242872
120.20351978780226,101.79365004520444,0.03139384569005399
120.70327341465136,101.80934438976455,0.03664088525424658
120.81777544368104,101.81354172402304,0.02433185043949626
121.31762744124673,101.82570644882807,0.02965495581750055
121.43051824229883,101.82905520225259,0.017443468579618315
121.93044217557859,101.83777649424877,0.022840965629423948
122.04173222793378,101.84031890865899,0.010726180871346802
122.54170346547052,101.84568189625713,0.01619641862465704
123.04163788591005,101.85377975151503,0.02161657420559404
123.15002017247564,101.85612297024336,0.00956767703782102
123.64999728753922,101.86090673577682,0.015059691873100967
123.75681299310409,101.86251546900887,0.0031065734383921573
124.2568105804064,101.86406875322966,0.008668828172083476
124.75679179337857,101.86840311302839,0.014180162401354224
124.8607640454783,101.86987755527521,0.0022926940430334497
125.36076273136737,101.87102390129245,0.00787341937535846
125.46320417369155,101.8718304823962,-0.003919089924604435
125.96320033388,101.86987094245009,0.0017294372448231066
126.46319958614187,101.87073566064144,0.007326258587833756
126.56286354965974,101.87146583767397,-0.004400628219288549
126.6622788305628,101.8710283451593,-0.016004821469344677
126.76143411752139,101.86944124697746,-0.027487397142550662
126.86031862982207,101.86672248435539,-0.03884942300939631
126.95892210258397,101.86288986797706,-0.0500919586905626
127.45829493266051,101.83785436156437,-0.04396733724152169
127.55542271894406,101.83358115752605,-0.05512126091133629
127.65226110614086,101.82823789084517,-0.06615756544170415
127.74880121844602,101.82184169765411,-0.07707728888913534
127.84503463659401,101.81440956297298,-0.08788146135245523
128.34310509110895,101.77052537061115,-0.08136974977187394
128.43790224178838,101.76279468092007,-0.09208997118604678
128.53238784208037,101.75406882402879,-0.10269644899208874
128.62655467268402,101.74436408369007,-0.1131901922583678
129.1233550860648,101.68788975974851,-0.10641685041642379
129.21612245712322,101.67798031336704,-0.11682977575414943
129.71271403749384,101.61969822087727,-0.11001337550840296
129.80409925530117,101.6096038679061,-0.12034589945061791
129.89516724222224,101.59859099070539,-0.13056821253985929
129.98591211807005,101.58667480141938,-0.1406812979657115
130.07632835540917,101.57387034415324,-0.15068613127642783
130.57066251092047,101.49881208215012,-0.14352131664142576
131.06552175220367,101.42729752896969,-0.1364222474170318
131.5608762063814,101.35929778833605,-0.1293883068439201
131.65880940220154,101.34655518908413,-0.1420836188693264
131.75631923002487,101.33260665007421,-0.1546478440141148
131.85339480063783,101.31747328663086,-0.16708212460803162
131.9500258285029,101.30117603244432,-0.17938759421035133
132.0462026137163,101.2837356309064,-0.19156537768254056
132.14191602425433,101.26517262712478,-0.20361659125908949
132.23715747851807,101.24550736058617,-0.21554234261659344
132.3319189281841,101.22475995844003,-0.2273437309411639
132.44945223859912,101.19756942591208,-0.24131477760831155
132.5662612844095,101.16882147376515,-0.25514346343605077
132.6823319265347,101.13854700155755,-0.2688310011126247
132.79765092967753,101.10677661574066,-0.2823785941558059
132.9122059340366,101.07354061568677,-0.2957874370041331
133.02598542744502,101.03886898085261,-0.3090587151052504
133.50229557496394,100.88678793873856,-0.30027351100088673
133.614276726144,100.85211454772099,-0.3134798551541813
133.72548093384395,100.81606562155757,-0.3265503903725926
133.83589871949172,100.77866987006105,-0.33948628122163926
133.9455213490529,100.73995565372337,-0.3522886835343262
134.05434080768148,100.69995097543891,-0.3649587444882121
134.16234977486812,100.6586834730975,-0.3774976026802048
134.6271447335443,100.47438576180085,-0.368011162075371
134.7334793789653,100.43338558014607,-0.3804936244484489
135.1977200924804,100.24769616225971,-0.37096821890484843
135.3024005343967,100.20697783025759,-0.38339468118851894
135.7661005995763,100.01994240700202,-0.3738312534748167
135.86914682759544,99.97951970454088,-0.3862020959592809
135.97141235306697,99.93793627233272,-0.398444407941561
136.07289192589812,99.89521735403342,-0.4105593027578496
136.53134079394064,99.69565624712504,-0.4007119278700575
136.63125386194,99.65332980841465,-0.4127745992102314
137.0892595184047,99.45275359186269,-0.4028959012234714
137.18762516629448,99.41082907382513,-0.4149066372127965
137.28522596013698,99.36783814546885,-0.42679203387963227
137.38205813280538,99.32380429534317,-0.4385531826254554
137.83474161914245,99.11148929069749,-0.4284042855885013
137.93009548618716,99.067942029409,-0.4401167177128156
138.38244645737572,98.85491949805437,-0.4299428787385029
138.47633992109786,98.8118644728496,-0.441606794477881
138.5694881605419,98.76782911489622,-0.4531484686526648
138.6618886431663,98.72283524203941,-0.46456897121728513
138.75353927507743,98.67690432311797,-0.4758693640129925
139.1979866710897,98.44784862644599,-0.46532389459931256
139.28827290634732,98.40251616805035,-0.47658023617026535
139.3778213779452,98.35628480754316,-0.4877179491073269
139.46663088511497,98.30917488047001,-0.49873807684840266
139.55470060537874,98.26120637939492,-0.5096416548865008
139.99116029914765,98.01727414348682,-0.4987441813953284
140.0779628233669,97.96999515275485,-0.5096079532619431
140.16403906512124,97.92189195141165,-0.5203565976877869
140.24938893398652,97.87298345286003,-0.5309911322559802
140.3340126645368,97.82328823704731,-0.5415125667616643
140.7624776822821,97.56557186471431,-0.530281960664027
141.19380993013343,97.31268356533396,-0.5191554639912717
141.27678963525892,97.26526556179677,-0.5297166654197452
141.35907093939937,97.21708685719499,-0.5401655073674032
141.7878827275605,96.95994788633674,-0.5289289088194753
142.2195567514568,96.70764343315938,-0.5177964694690842
142.3002147744777,96.66169742879163,-0.528283962528806
142.38020150404643,96.6150160396229,-0.5386598429554073
142.45951745472294,96.56761608291386,-0.5489251044636299
142.5381634118778,96.51951407319284,-0.5590807330660841
142.96203493931026,96.25431051320159,-0.5476325445869139
143.0396117479269,96.20700009854707,-0.5577545877685588
143.46383460098707,95.9423588868255,-0.5463098630506753
143.5403522685694,95.89583313018926,-0.5563981368217998
143.6162274530346,95.8486430761828,-0.5663784552102706
143.69146137408842,95.8008040121002,-0.5762517849437145
143.76605547755744,95.75233094156502,-0.5860190851889784
143.8400114251429,95.70323858682326,-0.5956813076007705
143.9133310844936,95.65354139118651,-0.6052393963696878
144.32451404173773,95.36906190919893,-0.593302595699992
144.39691729835815,95.32023681447242,-0.6028329734246074
144.46869907593745,95.27082914253947,-0.6122604553908166
144.53986155424553,95.22085252734695,-0.6215859692437249
144.61040708774405,95.17032033796333,-0.6308104353008996
144.68033819706642,95.11924568143498,-0.639934766598472
144.74965756077776,95.06764140573588,-0.6489598689367813
145.14801398127003,94.76546238222078,-0.6365684971483034
145.21655495060142,94.71479527650273,-0.6455715782987346
145.61593295282506,94.41396773231865,-0.6332039936691931
145.6836981767439,94.36422578782934,-0.6421846089089094
146.08409277996074,94.06475264760675,-0.6298408231747565
146.15108503711903,94.01592393675321,-0.6387985244886485
146.552491384359,93.7178082806809,-0.626478553600601
146.6187135799785,93.66988095708253,-0.6354128895555835
147.02112693550683,93.37312602234279,-0.623116753672047
147.4271587170355,93.08134152585846,-0.6109349652691138
147.4923777596495,93.03566788310901,-0.6199179533060177
