100.0,100.0,0.0
100.1015496027542,100.0,-0.022281854315191474
100.18280348649088,99.99818921311633,-0.03604904386804364
100.35546501638743,99.99196223242691,-0.043823378124177026
100.52769694174005,99.98440961211125,-0.05150713611551705
100.699494303131,99.9755529884848,-0.05910112179502347
100.87085252448662,99.96541371732657,-0.06660613322770192
100.95004665127725,99.96013108854437,-0.0799040411366172
101.1206289607186,99.94647179032012,-0.08718176645757536
101.19908894076586,99.9396141275981,-0.10026413210326757
101.27726230725825,99.93174977199101,-0.11321244340581416
101.35513869806367,99.92289533386037,-0.12602788424799538
101.43270826289576,99.91306731765887,-0.13871162906412238
101.50996164903253,99.90228211332115,-0.1512648429237986
101.58688998721959,99.89055598824393,-0.1636886816137011
101.66348487776794,99.87790507983162,-0.1759842917174672
101.73973837685571,99.864345388584,-0.18815281069376466
101.90631517618114,99.832628332363,-0.19428333673597553
101.98174237379611,99.81778687787912,-0.20625487946627263
102.05681200934383,99.80208003636045,-0.21810221914057237
102.22180745125964,99.76551249522929,-0.22390527811676986
102.70932633242599,99.65449294512072,-0.21623890707705806
102.78257406578417,99.63840235529966,-0.22793938479378406
102.87512686894935,99.61693280538466,-0.24814503561264756
102.94745082518712,99.59860830537816,-0.2595155349764928
103.01940057288141,99.57950544165024,-0.2707672404119976
103.1806593780914,99.53474252606993,-0.2759555359225314
103.2517712638327,99.51460502685147,-0.2870255910986774
103.32250026369466,99.49372749748271,-0.29797955513488805
103.4120155502299,99.4662352180214,-0.31751749297002574
103.48172977131233,99.44332457824498,-0.3281538678921425
103.55104772195,99.41972435015553,-0.3386780477429969
103.61996672717336,99.3954476164699,-0.34909104364175025
103.70722625638597,99.36368525558207,-0.3681339888834376
103.77507518867723,99.33751470233979,-0.378238529961485
103.86098388004777,99.30337702157645,-0.3969977061729213
103.92773587611055,99.27539066458591,-0.40679903677460283
104.08022174118699,99.20969505125572,-0.4105359048990498
104.14614924550455,99.18099888582204,-0.420179712779273
104.60265706840632,98.97703661570942,-0.41052483046571453
104.66754888978127,98.94879210521773,-0.4201138694668667
104.8183412217789,98.88143179357712,-0.42363688820922896
104.89996796741106,98.8446228783876,-0.44198724609379747
